5,27
6,28
6,29
7,30
8,31
8,32
8,33
8,34
8,35
8,36
8,37
8,38
8,39
8,40
8,41
8,42
8,43
8,44
8,45
8,46
8,47
8,48
8,49
8,50
8,51
8,52
8,53
8,54
8,55
8,56
8,57
9,58
10,59
11,60
12,61
13,62
14,63
15,64
16,65
17,66
18,67
19,68
20,69
21,70
22,71
23,72
24,73
25,74
26,75
27,76
28,77
29,78
30,79
31,80
31,81
32,82
33,83
34,84
35,85
36,86
37,87
38,88
39,89
40,90
41,91
42,92
43,93
44,94
45,95
46,96
47,97
48,98
49,99
50,100
51,101
52,102
53,103
54,104
55,105
56,106
57,107
58,108
59,109
60,110
61,111
62,112
63,113
64,114
65,115
66,116
67,117
68,118
69,119
70,120
71,121
72,122
73,123
74,124
75,125
76,126
77,126
78,127
79,127
80,128
81,128
82,129
83,129
84,130
85,130
86,131
87,131
88,131
89,132
90,132
91,133
92,133
93,134
94,134
95,135
96,135
97,136
98,136
99,136
100,137
101,137
102,138
103,138
104,139
105,139
106,140
107,140
108,141
109,141
110,141
111,141
112,141
113,141
114,141
115,141
116,141
117,141
118,141
119,141
120,141
121,141
122,141
123,141
124,141
125,141
126,141
127,141
128,141
129,142
130,142
131,142
132,142
133,142
134,143
135,143
136,144
137,144
138,145
139,146
140,147
141,148
142,149
143,150
144,151
145,152
146,153
147,154
148,155
149,156
150,157
151,158
152,159
153,160
154,161
155,162
156,162
157,163
158,163
159,164
160,164
161,165
162,165
163,166
164,166
165,167
166,167
167,167
168,168
169,168
170,169
171,169
172,170
173,170
174,171
175,171
176,172
177,172
178,172
179,173
180,173
181,174
182,174
183,175
184,175
185,176
186,176
187,176
188,177
