51,141
52,140
53,139
54,138
55,137
56,136
57,135
57,134
57,133
57,132
57,131
57,130
57,129
57,128
57,127
57,126
57,125
57,124
57,123
57,122
57,121
57,120
58,119
58,118
58,117
58,116
58,115
58,114
58,113
59,112
60,111
60,110
61,109
61,108
62,107
63,106
64,105
65,104
66,103
67,103
68,102
69,102
70,101
71,100
72,99
73,98
74,97
75,96
76,95
77,94
78,93
79,92
80,91
81,91
82,90
83,89
84,88
85,87
86,86
87,85
88,84
89,83
90,82
91,81
92,80
93,79
94,78
95,77
96,76
97,75
98,74
99,74
100,73
101,72
102,72
103,71
104,71
105,71
106,70
107,70
108,70
109,70
110,70
111,70
112,69
113,69
114,69
115,69
116,69
117,69
118,69
119,69
120,69
121,69
122,69
123,69
124,69
125,69
126,69
127,69
128,69
129,68
130,67
131,66
132,65
133,65
134,65
135,65
136,65
137,65
138,65
139,65
140,65
141,65
142,65
143,65
144,65
145,65
146,65
147,65
148,65
149,65
150,65
151,65
152,65
153,65
154,65
155,65
156,65
157,65
158,65
159,65
160,65
161,65
161,66
161,67
161,68
161,69
161,70
161,71
161,72
161,73
161,74
161,75
161,76
161,77
161,78
161,79
161,80
161,81
161,82
161,83
161,84
161,85
161,86
161,87
161,88
161,89
161,90
161,91
161,92
161,93
161,94
161,95
161,96
161,97
161,98
161,99
161,100
161,101
161,102
161,103
161,104
161,105
161,106
161,107
161,108
161,109
161,110
161,111
161,112
161,113
161,114
161,115
161,116
161,117
161,118
161,119
161,120
161,121
161,122
161,123
161,124
161,125
161,126
161,127
161,128
161,129
161,130
161,131
161,132
161,133
161,134
161,135
161,136
161,137
161,138
161,139
161,140
161,141
161,142
161,143
161,144
161,145
161,146
161,147
161,148
161,149
161,150
161,151
161,152
161,153
161,154
161,155
161,156
161,157
161,158
161,159
161,160
161,161
161,162
161,163
161,164
161,165
161,166
161,167
161,168
161,169
161,170
161,171
161,172
161,173
161,174
161,175
161,176
161,177
161,178
161,179
161,180
161,181
161,182
161,183
161,184
161,185
161,186
161,187
161,188
161,189
161,190
161,191
161,192
161,193
161,194
161,195
161,196
161,197
161,198
161,199
161,200
160,201
160,202
159,203
159,204
158,205
158,206
157,207
157,208
156,209
156,210
