12,136
13,135
14,134
15,133
16,132
17,131
18,130
19,129
20,128
21,127
22,126
23,125
24,124
25,123
26,122
27,121
28,120
29,119
30,118
31,117
32,116
33,115
34,114
35,113
36,112
37,111
38,110
39,109
40,108
41,107
42,106
43,105
44,104
45,103
46,102
47,101
48,100
49,99
50,98
51,97
52,96
53,95
54,94
55,93
56,92
57,91
57,90
58,89
58,88
58,87
58,86
59,85
60,84
61,83
62,82
63,81
64,80
65,79
66,78
67,77
68,76
69,75
70,74
71,73
72,72
73,71
74,70
75,69
76,68
77,67
78,66
79,65
80,64
81,63
82,62
83,61
84,60
85,59
86,58
87,57
88,56
89,55
90,54
91,53
92,52
93,51
94,50
95,49
96,48
97,47
98,46
99,45
100,44
101,43
102,42
103,41
104,40
105,39
106,38
107,37
108,36
109,35
110,34
111,33
112,32
113,31
114,30
115,29
116,29
117,29
118,29
119,29
120,29
121,29
122,29
123,29
124,29
125,29
126,29
127,29
128,29
129,29
130,29
131,29
132,29
133,29
134,29
135,29
136,29
137,29
138,29
138,28
138,27
138,26
138,25
138,24
138,23
138,22
138,21
138,20
138,19
138,18
138,17
138,16
139,15
