33,125
34,124
35,123
36,122
37,121
38,120
39,119
40,118
41,117
42,116
43,115
44,114
45,113
46,112
47,111
47,110
47,109
47,108
47,107
47,106
47,105
47,104
47,103
47,102
47,101
47,100
47,99
47,98
48,97
49,96
50,95
51,94
52,93
53,92
54,91
55,90
56,89
57,88
58,87
58,86
59,85
60,84
61,83
62,82
63,81
64,80
65,79
66,78
67,77
68,76
69,75
70,74
71,73
72,72
73,71
74,70
75,69
76,68
77,67
78,66
79,65
80,64
81,63
82,62
83,61
84,60
85,59
86,58
87,57
88,56
89,55
90,54
91,53
92,52
93,51
94,50
95,49
96,48
97,47
98,46
99,45
100,44
101,43
102,42
103,41
104,40
105,39
106,38
107,37
108,36
109,35
110,34
111,33
112,32
113,31
114,30
115,30
116,30
117,30
118,30
119,30
120,30
121,30
122,30
123,30
124,30
125,30
126,30
127,30
128,30
129,30
130,30
131,30
132,30
133,29
134,29
135,29
136,29
137,29
138,29
139,28
140,27
141,26
142,25
143,25
144,24
145,24
146,23
147,23
148,23
149,22
150,22
151,21
152,21
153,20
154,20
155,19
156,19
157,18
158,18
159,18
160,17
161,17
162,16
163,16
164,15
165,15
166,14
167,14
168,13
169,13
170,13
171,12
172,12
173,11
174,11
175,10
176,10
177,9
178,9
179,8
180,8
181,8
182,7
183,7
184,6
185,6
186,5
187,5
188,4
189,4
190,3
191,3
