216,12
215,13
214,14
213,15
212,16
211,17
210,18
209,19
208,20
207,21
206,22
205,23
204,24
203,25
202,26
201,27
200,28
199,29
198,30
197,31
196,31
195,31
194,31
193,31
192,32
191,33
190,34
189,35
188,36
187,37
186,38
185,39
184,40
183,41
182,42
181,43
180,44
179,45
178,46
177,47
176,48
175,49
174,50
173,51
172,52
171,53
170,54
169,54
168,55
167,56
166,57
165,58
164,59
163,60
162,61
161,62
160,63
159,64
158,65
157,66
156,67
155,68
154,69
153,70
152,71
151,72
150,73
149,74
148,75
147,76
146,77
145,78
144,79
143,80
142,81
141,82
140,83
139,84
138,85
137,86
136,87
135,88
134,89
133,90
132,91
131,92
130,93
129,94
128,95
127,96
126,97
125,98
124,99
123,100
122,101
121,102
120,103
119,104
118,105
117,106
116,107
115,108
114,109
113,110
112,111
111,112
110,113
109,114
108,115
107,116
106,116
105,116
104,116
103,116
102,116
101,116
100,116
99,116
98,116
97,116
96,116
96,117
96,118
96,119
96,120
96,121
96,122
96,123
96,124
96,125
96,126
96,127
96,128
96,129
96,130
96,131
96,132
96,133
96,134
96,135
96,136
96,137
96,138
96,139
96,140
96,141
96,142
96,143
96,144
96,145
96,146
96,147
96,148
96,149
96,150
96,151
96,152
96,153
96,154
96,155
96,156
96,157
96,158
96,159
96,160
96,161
96,162
96,163
96,164
96,165
96,166
96,167
96,168
96,169
97,170
98,171
98,172
99,173
99,174
100,175
100,176
101,177
101,178
101,179
101,180
101,181
101,182
102,183
102,184
102,185
102,186
102,187
102,188
102,189
102,190
102,191
102,192
102,193
102,194
102,195
102,196
102,197
102,198
102,199
102,200
102,201
101,202
100,203
99,204
98,205
98,206
98,207
98,208
98,209
98,210
97,211
97,212
96,213
96,214
95,215
95,216
94,217
94,218
93,219
93,220
