81,192
82,191
83,190
84,189
85,188
86,187
87,186
88,185
89,184
90,183
91,182
92,181
93,180
94,179
94,178
94,177
94,176
94,175
94,174
94,173
94,172
95,171
95,170
95,169
95,168
95,167
95,166
95,165
96,164
97,163
97,162
98,161
98,160
99,159
100,158
101,157
102,156
103,155
104,154
105,153
106,152
107,151
108,150
109,149
110,148
111,147
112,146
113,145
114,144
115,143
116,142
117,141
118,140
119,139
120,138
121,137
122,136
123,135
124,134
125,133
126,133
127,133
128,133
129,133
130,133
131,133
132,133
133,133
134,133
135,133
136,133
137,133
138,133
139,133
140,133
141,133
142,133
143,133
144,133
145,133
146,133
147,133
148,133
149,133
150,133
151,133
152,133
153,133
154,133
155,133
156,133
157,133
158,133
159,133
160,133
161,133
162,133
163,133
164,133
165,133
166,133
167,133
168,133
169,133
170,133
171,133
172,133
173,133
174,133
175,133
176,133
177,133
178,133
179,133
180,133
181,133
182,133
183,133
184,133
185,133
186,133
187,133
188,133
189,133
190,133
191,133
192,133
193,133
194,132
195,132
196,132
197,132
198,132
199,131
200,131
201,131
202,130
203,129
204,129
205,128
206,127
207,126
207,125
208,124
209,123
209,122
209,121
210,120
210,119
211,118
212,117
212,116
212,115
212,114
212,113
212,112
212,111
212,110
212,109
212,108
212,107
212,106
212,105
212,104
212,103
212,102
212,101
212,100
212,99
212,98
212,97
212,96
212,95
212,94
212,93
212,92
212,91
212,90
212,89
212,88
212,87
212,86
212,85
212,84
212,83
212,82
212,81
212,80
212,79
212,78
212,77
212,76
212,75
212,74
212,73
212,72
212,71
212,70
212,69
212,68
212,67
212,66
212,65
212,64
212,63
212,62
212,61
212,60
212,59
212,58
212,57
212,56
212,55
212,54
212,53
212,52
212,51
212,50
212,49
212,48
212,47
212,46
212,45
212,44
212,43
212,42
212,41
212,40
212,39
211,38
211,37
210,36
210,35
