180,77
179,78
178,79
177,80
176,81
175,82
174,83
173,84
172,85
171,86
170,87
169,87
168,87
167,87
166,87
165,87
164,87
163,87
162,87
161,87
160,87
159,87
158,87
157,87
156,87
155,87
154,87
153,87
152,87
151,88
150,89
149,90
148,91
147,92
146,93
145,94
144,95
143,96
142,97
141,98
140,99
139,100
138,101
137,102
136,103
135,104
134,105
133,106
132,107
131,108
130,109
129,110
128,111
127,112
126,113
125,114
124,115
123,116
122,117
121,118
120,119
119,120
118,121
117,122
116,123
115,124
114,125
113,126
112,127
111,128
110,129
109,130
108,131
107,132
106,132
105,133
104,133
103,133
102,134
101,135
100,135
99,136
98,136
97,137
96,137
95,138
94,138
93,138
92,138
91,139
90,139
89,140
88,140
87,141
86,141
85,142
84,143
83,144
82,145
81,146
80,146
79,146
78,146
77,146
76,146
75,146
74,147
73,147
72,147
71,148
