54,204
55,203
55,202
55,201
55,200
55,199
55,198
55,197
55,196
55,195
55,194
55,193
55,192
55,191
55,190
55,189
55,188
55,187
55,186
55,185
55,184
55,183
55,182
55,181
55,180
55,179
55,178
55,177
55,176
55,175
55,174
55,173
55,172
56,171
57,170
58,169
58,168
58,167
58,166
58,165
59,164
60,163
61,162
62,161
63,160
64,159
65,158
66,157
67,156
68,155
69,154
70,153
71,152
72,151
73,150
74,149
75,148
76,147
77,146
78,145
79,144
80,143
81,142
82,141
83,140
84,139
85,138
86,137
87,136
88,135
89,134
90,133
91,132
91,131
91,130
91,129
91,128
91,127
91,126
91,125
91,124
91,123
91,122
91,121
91,120
91,119
91,118
91,117
91,116
91,115
91,114
91,113
91,112
91,111
91,110
91,109
91,108
91,107
91,106
91,105
91,104
91,103
91,102
91,101
91,100
91,99
92,98
93,97
94,96
95,95
96,94
97,93
98,92
99,91
100,90
101,89
102,88
103,87
104,86
105,85
106,84
107,83
108,82
109,81
110,80
111,79
112,78
113,77
114,76
115,75
116,74
117,73
118,72
119,71
120,70
121,69
122,68
123,67
124,66
125,65
126,64
127,63
128,62
129,61
130,60
131,59
132,58
133,57
134,56
135,55
136,54
136,53
136,52
137,51
138,50
139,49
140,48
141,47
142,46
143,45
144,45
145,44
146,44
147,43
148,43
149,42
150,42
151,41
152,41
