114,169
114,168
114,167
114,166
114,165
114,164
114,163
114,162
114,161
114,160
114,159
114,158
114,157
114,156
114,155
114,154
114,153
114,152
114,151
114,150
114,149
114,148
114,147
114,146
114,145
114,144
114,143
114,142
114,141
114,140
114,139
114,138
114,137
114,136
114,135
114,134
114,133
114,132
114,131
114,130
114,129
114,128
114,127
114,126
114,125
113,124
113,123
112,122
112,121
111,120
111,119
110,118
110,117
110,116
109,115
109,114
108,113
108,112
107,111
107,110
106,109
106,108
105,107
105,106
105,105
104,104
104,103
103,102
103,101
102,100
102,99
101,98
101,97
100,96
100,95
100,94
99,93
99,92
98,91
98,90
97,89
97,88
96,87
96,86
95,85
95,84
94,83
94,82
94,81
93,80
93,79
92,78
92,77
91,76
91,75
90,74
90,73
89,72
89,71
89,70
88,69
88,68
87,67
87,66
86,65
86,64
85,63
85,62
84,61
83,60
82,59
81,58
80,57
79,56
79,55
79,54
79,53
79,52
79,51
79,50
79,49
79,48
78,47
78,46
77,45
77,44
76,43
76,42
75,41
75,40
74,39
74,38
74,37
73,36
73,35
72,34
72,33
71,32
71,31
70,30
70,29
69,28
69,27
69,26
68,25
68,24
67,23
67,22
66,21
66,20
65,19
65,18
64,17
64,16
64,15
63,14
63,13
62,12
62,11
61,10
61,9
60,8
60,7
59,6
59,5
