201,38
200,39
200,40
199,41
198,42
198,43
198,44
198,45
198,46
198,47
198,48
198,49
198,50
198,51
198,52
198,53
198,54
198,55
198,56
198,57
198,58
198,59
198,60
198,61
198,62
198,63
198,64
198,65
198,66
198,67
198,68
197,69
196,70
195,71
194,72
193,73
192,74
191,75
190,76
189,77
188,78
187,79
186,80
185,81
184,82
183,83
182,84
181,85
180,86
179,87
178,88
177,89
176,90
175,91
175,92
174,93
173,94
172,95
171,96
170,97
169,98
168,99
167,100
167,101
167,102
167,103
167,104
166,105
166,106
166,107
165,108
164,109
163,110
163,111
162,111
161,112
160,113
159,114
158,114
157,114
156,115
155,115
154,115
153,115
152,115
151,116
150,116
149,116
148,116
147,116
146,116
145,116
144,116
143,116
142,116
141,116
140,116
139,116
138,116
137,117
136,118
135,119
134,120
133,121
132,122
131,123
130,124
129,124
128,124
127,124
126,124
125,124
124,124
123,124
122,124
121,124
120,124
119,124
118,124
117,124
116,124
115,124
114,124
113,124
112,124
111,124
110,124
109,124
108,124
107,124
106,124
105,124
104,124
103,124
102,124
101,124
100,124
99,124
98,124
97,124
96,124
95,124
94,124
93,124
92,124
91,124
90,124
89,124
88,124
87,124
86,124
85,124
84,124
83,124
82,124
81,124
80,124
79,124
78,124
77,124
76,124
75,124
74,124
73,124
72,124
71,124
70,124
69,124
68,124
67,124
66,124
65,124
64,124
63,124
62,125
