128,156
129,155
130,155
131,154
132,153
133,153
134,153
135,153
136,153
137,153
138,153
139,153
140,153
141,153
142,153
143,153
144,153
145,153
146,153
147,153
148,153
149,153
150,153
151,153
152,153
153,153
154,153
155,153
156,153
157,153
158,153
159,152
160,151
161,150
162,149
163,148
164,147
165,146
166,145
167,144
168,143
169,142
170,141
171,140
172,139
173,138
174,137
175,136
176,135
177,134
178,133
179,132
180,131
181,130
182,130
183,129
184,128
185,127
186,126
187,125
188,124
189,123
190,122
191,121
192,120
193,119
194,118
195,118
196,117
197,116
198,115
199,115
200,114
200,113
201,112
202,111
203,110
203,109
204,108
204,107
204,106
205,105
205,104
205,103
205,102
205,101
205,100
206,99
206,98
206,97
206,96
206,95
206,94
206,93
206,92
206,91
206,90
206,89
206,88
206,87
206,86
206,85
207,84
208,83
209,82
210,81
211,80
212,79
212,78
212,77
212,76
212,75
212,74
212,73
212,72
212,71
212,70
212,69
212,68
212,67
212,66
