27,5
28,6
29,7
30,8
31,9
32,10
33,11
34,12
35,13
36,14
37,15
38,16
39,17
40,18
41,19
42,20
43,21
44,22
45,23
46,24
47,25
48,26
49,27
50,28
51,29
52,30
53,31
54,32
55,33
56,34
57,35
58,36
59,37
60,38
61,39
62,40
63,41
64,42
65,43
66,44
67,45
68,46
69,47
70,48
71,49
72,50
73,50
74,51
75,52
76,53
77,54
78,55
79,56
80,56
81,57
82,57
83,58
84,59
85,60
86,61
87,62
88,63
89,64
90,65
91,66
92,67
93,68
94,69
95,70
96,71
97,72
98,73
99,74
100,75
101,76
102,77
103,78
104,79
105,80
106,81
107,82
108,83
109,84
110,85
111,86
112,87
113,88
114,89
115,90
116,91
117,92
118,93
119,93
120,93
121,93
122,93
123,93
124,93
125,93
126,93
127,93
128,93
129,93
130,93
131,93
132,93
133,93
134,93
135,93
136,93
137,93
138,93
139,93
140,93
141,93
142,93
143,93
144,93
145,93
146,93
147,93
148,93
149,93
150,93
151,93
152,93
153,93
154,93
155,93
156,93
157,93
158,93
159,93
160,93
161,93
162,93
163,94
164,94
165,95
166,95
167,96
168,96
169,97
170,97
171,97
172,98
