217,150
216,150
215,150
214,150
213,149
212,148
211,147
210,146
209,145
208,144
207,143
206,142
205,141
204,140
203,139
202,138
201,137
200,136
199,135
198,134
197,133
196,132
195,131
194,130
193,129
192,128
191,127
190,126
189,126
188,126
187,126
186,126
185,126
184,126
183,126
182,126
181,126
180,126
179,126
178,126
177,126
176,126
175,126
174,126
173,126
172,126
171,126
170,126
169,126
168,126
167,126
166,126
165,126
164,126
163,126
162,126
161,127
160,128
159,129
158,130
157,131
156,132
155,133
154,134
153,134
152,134
151,134
150,135
149,136
149,137
149,138
149,139
149,140
149,141
149,142
149,143
149,144
149,145
149,146
149,147
149,148
149,149
149,150
149,151
149,152
149,153
149,154
149,155
149,156
149,157
149,158
149,159
149,160
149,161
149,162
149,163
149,164
149,165
149,166
149,167
148,168
147,169
146,170
145,171
144,172
143,173
142,174
141,175
140,176
139,177
138,178
137,179
136,180
135,181
134,182
133,183
132,184
131,185
130,186
129,187
128,187
127,187
126,187
125,187
124,187
123,187
122,187
121,187
120,187
119,188
118,188
117,188
116,188
115,188
114,188
113,189
112,189
111,189
110,190
109,190
108,191
107,192
106,193
105,193
104,194
103,195
102,196
101,196
100,196
99,196
98,196
97,196
96,196
95,196
94,196
93,196
92,196
91,196
90,196
89,196
88,196
87,196
86,196
85,196
84,196
83,196
82,196
81,196
80,196
79,196
78,196
77,196
76,196
75,196
74,196
73,196
72,196
71,196
70,196
69,197
68,198
67,199
66,200
65,201
64,202
64,203
63,204
63,205
62,206
62,207
61,208
61,209
61,210
60,211
60,212
59,213
59,214
58,215
58,216
57,217
57,218
56,219
56,220
