69,12
69,13
69,14
69,15
69,16
69,17
69,18
68,19
67,20
67,21
67,22
67,23
67,24
67,25
67,26
67,27
66,28
65,29
64,30
63,31
62,32
61,33
61,34
61,35
61,36
61,37
61,38
61,39
61,40
61,41
61,42
61,43
61,44
61,45
61,46
61,47
61,48
61,49
61,50
61,51
61,52
61,53
61,54
61,55
61,56
61,57
61,58
61,59
61,60
62,60
63,60
64,60
65,60
66,60
67,60
68,60
69,61
70,61
71,62
72,62
73,63
74,63
75,64
76,64
77,64
78,65
79,65
80,66
81,66
82,67
83,67
84,68
85,68
86,69
87,69
88,69
89,70
90,70
91,71
92,71
93,72
94,72
95,73
96,73
97,74
98,74
99,74
100,75
101,75
102,76
103,76
104,77
105,77
106,77
107,77
108,77
109,77
110,77
111,77
112,77
113,77
114,77
115,77
116,77
117,78
118,79
119,80
120,81
121,82
122,83
123,84
124,85
125,86
126,87
127,88
128,88
129,88
130,89
131,89
132,89
133,90
134,90
135,91
136,91
137,92
138,92
139,93
140,93
141,94
142,94
143,94
144,95
145,95
146,96
147,96
148,97
149,97
150,98
151,98
152,98
153,99
