13,136
14,135
15,134
16,133
17,132
18,131
19,130
20,129
21,128
22,127
23,126
24,125
25,124
26,123
27,122
28,121
29,121
30,121
31,121
32,121
33,121
34,121
35,121
36,121
37,121
38,121
39,120
40,119
41,118
42,117
43,116
44,115
45,114
46,113
47,112
48,111
49,110
50,109
51,108
52,107
53,107
54,107
55,107
56,107
57,107
58,107
59,107
60,107
61,107
62,107
63,107
64,107
65,107
66,106
67,106
68,106
69,106
70,106
71,106
72,106
73,106
74,106
75,106
76,106
77,106
78,106
79,106
80,106
81,106
82,106
83,106
84,106
85,106
86,106
87,106
88,106
89,106
90,106
91,106
92,106
93,106
94,106
95,106
96,106
97,106
98,105
99,104
100,103
101,102
102,101
103,100
104,99
105,98
106,97
107,96
108,95
109,94
110,93
111,92
112,91
113,90
114,89
115,88
116,87
117,86
118,85
119,84
120,83
121,82
122,81
123,80
124,79
125,78
126,77
127,76
128,75
129,74
130,73
131,72
132,71
133,70
134,69
135,68
136,67
137,66
138,65
139,64
140,64
141,63
142,63
143,62
144,62
145,61
146,61
147,60
148,60
149,59
150,58
151,57
152,57
153,56
154,56
155,55
156,55
157,55
158,55
159,55
160,54
161,54
162,54
163,53
164,53
165,52
166,52
167,51
168,51
169,50
170,50
