220,138
219,137
218,136
217,135
216,134
215,133
214,132
213,131
212,130
211,129
210,128
209,127
209,126
209,125
209,124
209,123
209,122
209,121
209,120
209,119
209,118
208,118
207,118
206,118
205,118
204,118
203,118
202,118
201,117
200,116
199,115
198,114
197,113
196,112
195,111
194,110
193,109
192,108
191,107
190,106
189,105
188,104
187,103
186,102
185,101
184,101
183,101
182,101
181,101
180,101
179,101
178,101
177,101
176,101
175,100
174,100
173,100
172,100
171,100
170,100
169,100
168,100
167,100
166,100
165,100
164,100
163,100
162,100
161,100
160,100
159,100
158,99
157,99
156,99
155,99
154,99
153,99
152,98
151,98
150,98
149,97
148,97
147,96
146,96
145,95
144,94
143,93
142,92
141,91
140,90
139,89
138,88
137,87
136,86
135,85
134,84
133,83
132,82
131,81
130,80
129,79
128,78
127,77
126,76
125,75
124,74
123,73
123,72
123,71
123,70
123,69
123,68
123,67
123,66
123,65
123,64
123,63
123,62
123,61
123,60
123,59
123,58
122,57
121,56
120,55
119,54
118,53
117,52
116,51
115,50
114,49
113,48
112,47
111,46
110,45
109,44
108,43
107,42
106,41
106,40
106,39
106,38
106,37
106,36
106,35
106,34
106,33
106,32
106,31
106,30
106,29
106,28
106,27
106,26
106,25
106,24
106,23
106,22
106,21
