208,212
207,211
206,211
205,211
204,211
203,211
202,211
201,211
200,211
199,211
198,211
197,211
196,211
195,211
194,211
193,211
192,211
191,211
190,211
189,211
188,211
187,211
186,211
185,211
184,211
183,211
182,211
181,211
180,211
179,211
178,211
177,211
176,211
175,210
174,209
173,209
172,209
171,208
170,208
169,208
168,207
167,207
166,206
165,205
164,204
163,204
162,203
161,202
160,201
159,200
158,199
157,198
156,197
155,196
154,195
153,194
152,193
151,192
150,191
149,190
148,189
147,188
146,187
145,186
144,185
143,184
142,183
141,182
140,181
139,180
138,179
137,178
136,177
135,176
134,175
133,175
132,174
131,174
130,173
129,173
128,172
127,172
126,171
125,171
124,170
123,170
122,170
121,169
120,169
119,168
118,168
117,167
116,167
115,166
114,166
113,165
112,165
111,165
110,164
109,164
108,163
107,163
106,162
105,162
104,161
103,161
102,160
101,160
100,160
99,160
98,160
97,160
96,159
95,159
94,158
93,158
92,157
91,157
90,156
89,155
88,154
87,153
86,152
85,151
84,150
83,149
82,148
81,147
80,146
79,145
78,144
77,143
76,142
75,141
74,140
73,139
72,138
71,137
70,136
69,135
68,134
67,133
66,132
65,131
64,130
63,129
62,128
62,127
61,126
60,125
60,124
59,123
58,122
57,121
56,120
55,120
54,119
53,118
52,118
51,117
50,117
49,117
48,116
47,116
46,116
45,116
44,116
43,116
42,115
41,115
40,115
39,115
38,115
37,115
36,115
35,115
34,115
33,115
32,115
31,115
30,115
29,115
28,115
27,115
26,115
25,115
24,115
23,115
22,115
21,115
20,115
19,115
18,116
17,116
16,117
15,117
14,118
13,118
12,118
11,119
