73,201
74,200
75,199
76,198
77,197
78,196
79,195
80,194
81,193
82,192
82,191
83,190
84,189
85,188
86,187
87,186
88,185
89,184
90,183
91,182
92,181
93,180
94,179
95,178
96,177
97,176
98,175
99,174
100,173
101,172
102,171
103,170
104,169
105,168
106,167
107,166
108,165
109,164
110,163
111,162
112,161
113,160
114,159
115,158
116,157
117,156
118,155
119,154
120,153
121,152
122,151
123,150
124,149
125,148
126,147
127,146
128,145
129,144
130,143
131,142
132,141
133,140
134,139
135,138
136,137
137,136
138,135
139,134
140,133
141,132
142,131
143,130
143,129
144,128
144,127
145,126
146,125
147,124
148,123
149,122
150,121
151,120
152,119
153,118
154,117
155,116
156,115
157,114
158,113
159,112
160,111
161,110
161,109
161,108
161,107
161,106
161,105
161,104
161,103
161,102
161,101
161,100
161,99
161,98
161,97
161,96
161,95
161,94
161,93
161,92
161,91
161,90
161,89
162,88
162,87
163,86
163,85
164,84
164,83
165,82
165,81
165,80
166,79
