162,183
161,182
160,181
159,180
158,179
157,178
156,177
155,176
154,175
153,174
152,173
151,172
150,171
149,170
148,169
147,169
146,169
145,169
144,169
143,169
142,169
141,169
140,169
139,169
138,169
137,169
136,169
135,169
134,168
133,167
132,166
131,165
130,164
129,163
128,162
127,161
126,160
125,159
124,158
123,157
122,156
121,155
120,155
119,155
118,155
117,155
116,155
115,155
114,155
113,155
112,155
111,155
110,155
109,155
108,155
107,155
106,155
105,155
104,155
103,155
102,155
101,155
100,155
99,155
98,155
97,155
96,155
95,155
94,155
93,155
92,155
91,155
90,155
89,155
88,155
87,155
86,155
85,155
84,155
83,155
82,155
81,155
80,155
79,155
78,155
77,155
76,155
75,155
74,155
73,155
72,155
71,155
70,155
69,155
68,155
67,155
66,155
65,155
64,155
63,155
62,155
61,155
60,155
59,155
58,155
57,155
56,155
56,154
55,153
54,152
53,151
52,150
51,149
50,148
50,147
50,146
50,145
50,144
50,143
50,142
50,141
50,140
50,139
50,138
50,137
50,136
50,135
50,134
50,133
50,132
50,131
50,130
50,129
50,128
50,127
50,126
50,125
50,124
50,123
49,122
49,121
48,120
48,119
47,118
47,117
46,116
46,115
45,114
45,113
45,112
44,111
44,110
43,109
43,108
42,107
42,106
41,105
41,104
40,103
40,102
