213,102
212,103
211,103
210,104
209,105
208,105
207,105
206,105
205,105
204,105
203,105
202,105
201,105
200,105
199,105
198,105
197,105
196,105
195,105
194,105
193,105
192,105
191,105
190,105
189,105
188,105
187,105
186,105
185,105
184,105
183,105
182,106
181,107
180,108
179,109
178,110
177,111
176,112
175,113
174,114
173,115
172,116
171,117
170,118
169,119
168,120
167,121
166,122
165,123
164,124
163,125
162,126
161,127
160,128
159,128
158,129
157,130
156,131
155,132
154,133
153,134
152,135
151,136
150,136
149,136
148,136
147,136
146,136
145,136
144,136
143,136
142,136
141,136
140,136
139,136
138,136
137,136
136,136
135,136
134,136
133,136
132,136
131,136
130,136
129,136
128,136
127,136
126,136
125,136
124,136
124,137
124,138
124,139
124,140
124,141
124,142
123,143
122,144
121,145
120,146
119,147
118,148
117,149
116,150
115,151
114,152
113,153
112,154
111,155
111,156
111,157
111,158
111,159
111,160
111,161
111,162
111,163
111,164
111,165
111,166
111,167
111,168
111,169
111,170
111,171
111,172
111,173
111,174
111,175
111,176
111,177
111,178
111,179
111,180
111,181
111,182
111,183
111,184
111,185
111,186
111,187
111,188
111,189
111,190
111,191
111,192
111,193
111,194
111,195
111,196
110,197
110,198
109,199
109,200
