35,62
36,63
37,63
38,64
39,65
40,66
41,66
42,66
43,66
44,66
45,66
46,66
47,66
48,66
49,66
50,67
51,68
52,69
53,70
54,71
55,72
55,73
55,74
55,75
55,76
55,77
55,78
55,79
55,80
56,81
57,82
58,83
59,84
60,85
61,86
62,87
63,88
64,89
65,90
66,91
67,92
68,93
69,94
70,95
71,96
72,97
72,98
72,99
72,100
72,101
72,102
72,103
72,104
72,105
72,106
72,107
72,108
72,109
72,110
72,111
72,112
72,113
72,114
72,115
72,116
72,117
72,118
72,119
72,120
72,121
72,122
72,123
72,124
72,125
72,126
72,127
72,128
72,129
72,130
72,131
72,132
72,133
72,134
72,135
73,136
74,137
75,138
76,139
77,140
78,141
79,142
80,143
81,144
82,145
83,146
84,147
85,148
86,149
87,150
88,151
89,152
90,153
91,154
92,155
93,156
94,157
95,158
96,159
97,160
98,161
99,162
100,163
101,164
102,165
103,166
104,167
105,168
106,169
107,170
108,171
109,172
110,173
111,174
112,175
113,176
114,177
115,178
116,179
117,180
118,181
119,182
120,183
121,184
122,185
123,186
123,187
123,188
124,189
124,190
125,191
125,192
126,193
126,194
127,195
127,196
128,197
128,198
128,199
129,200
129,201
130,202
130,203
131,204
131,205
132,206
132,207
132,208
133,209
