101,205
102,204
103,203
104,202
105,201
106,200
107,199
108,198
109,197
110,196
111,195
112,194
113,193
114,192
115,191
116,190
117,189
118,188
119,187
120,186
121,185
122,185
123,185
124,184
125,183
126,182
127,181
128,180
129,179
130,178
131,177
132,176
133,175
134,174
135,173
136,172
137,171
138,170
139,169
140,168
141,167
142,166
143,165
144,164
145,163
146,162
147,161
148,160
149,159
150,158
151,157
152,156
153,155
154,155
155,154
156,154
157,153
158,153
159,152
160,152
161,152
162,152
163,152
164,152
165,151
166,151
167,151
168,151
169,151
170,151
171,151
172,151
173,151
174,151
175,151
176,151
177,151
178,151
179,151
180,151
181,151
182,151
183,151
184,151
185,151
186,151
187,151
188,151
189,151
190,151
191,151
192,151
193,151
194,151
195,151
196,151
197,151
198,150
199,150
