78,159
79,158
80,158
81,157
82,157
83,157
84,156
85,156
86,155
87,155
88,154
89,154
90,153
91,153
92,153
93,153
94,153
95,153
96,153
97,153
98,153
99,153
100,153
101,153
102,153
103,153
104,153
105,153
106,153
107,153
108,153
109,152
110,151
111,150
112,149
113,148
114,147
115,146
116,145
117,144
118,143
119,142
120,141
121,140
122,139
123,138
124,138
125,137
126,137
127,136
128,135
129,134
130,134
131,133
132,133
133,132
134,132
135,131
136,131
137,131
138,131
139,131
140,131
141,130
142,130
143,129
144,129
145,128
146,128
147,127
148,127
149,126
150,126
151,126
152,125
153,125
154,124
155,124
156,123
157,123
158,122
159,122
160,121
161,121
162,121
163,120
164,120
165,120
166,120
167,120
168,120
169,120
170,120
171,120
172,120
173,120
174,120
175,120
176,120
177,120
178,119
179,118
180,117
181,116
182,115
183,114
184,113
185,112
186,111
187,110
188,109
189,108
190,108
191,107
192,107
193,106
194,106
195,106
196,105
197,105
198,104
199,104
200,103
201,103
202,102
203,102
204,101
205,101
