141,158
140,157
139,156
138,155
137,154
136,153
135,152
134,151
133,150
132,149
131,148
130,147
129,146
128,145
127,144
126,143
125,142
124,141
123,140
122,139
121,138
120,137
119,136
118,136
117,135
116,134
115,133
114,132
113,131
112,130
111,129
110,128
109,127
108,126
107,125
106,124
105,123
104,122
103,121
102,120
101,119
100,119
99,118
98,117
97,116
96,115
95,114
94,113
93,112
92,111
91,110
90,109
89,108
88,107
87,106
86,105
85,104
84,103
83,102
82,101
81,100
80,99
79,98
78,97
77,96
76,95
75,94
74,93
73,92
72,91
71,90
70,89
69,88
68,87
67,86
66,85
65,84
64,83
63,82
62,81
61,80
60,79
59,78
58,77
57,76
56,75
55,74
54,73
53,72
52,71
51,70
50,69
49,68
48,67
47,67
46,67
45,66
44,66
43,65
42,65
41,64
40,64
39,63
38,63
37,62
36,62
