203,53
202,54
201,55
200,56
199,57
198,58
197,59
196,60
195,61
194,62
193,63
192,64
191,65
190,66
189,67
188,68
188,69
188,70
188,71
188,72
188,73
188,74
188,75
188,76
188,77
188,78
187,79
186,80
185,81
185,82
184,83
183,84
182,85
181,86
180,87
179,88
178,89
177,89
176,90
175,90
174,91
173,91
172,92
171,93
170,94
169,95
168,96
167,97
166,98
165,99
164,99
163,99
162,99
161,100
160,101
159,102
158,103
157,104
156,105
155,106
154,107
153,108
152,109
151,110
150,111
149,112
148,113
147,114
146,115
145,116
144,117
143,118
142,119
141,120
140,121
139,122
138,123
137,124
136,125
135,126
134,127
133,128
132,129
131,130
130,131
129,132
128,133
127,134
126,135
125,136
124,137
123,138
122,139
121,140
120,141
119,142
118,142
117,142
116,142
115,142
114,142
113,142
112,142
111,142
110,142
109,142
108,142
107,142
106,142
105,142
104,142
103,142
102,142
101,142
100,142
99,142
98,142
97,142
96,142
95,142
94,142
93,142
92,142
91,142
90,142
89,142
88,142
87,142
86,142
85,142
84,142
83,142
82,142
81,142
80,142
79,142
78,142
77,142
76,142
75,142
74,142
73,142
72,142
71,142
70,142
69,142
68,142
67,142
66,142
65,142
64,142
63,142
62,142
61,142
60,142
59,143
