48,89
49,90
50,91
51,92
52,93
53,94
54,95
55,96
56,97
57,98
58,99
59,100
60,101
61,102
62,103
63,104
64,105
65,106
66,107
67,108
68,109
69,110
70,111
71,112
72,113
73,114
74,115
75,116
76,117
77,118
78,119
79,120
80,121
81,122
82,123
83,124
84,125
85,126
86,127
87,128
88,129
89,130
90,131
91,132
92,133
93,134
93,135
94,136
95,137
96,138
97,139
97,140
98,141
98,142
99,143
100,144
101,145
102,146
103,147
104,148
105,149
106,150
107,151
108,152
109,153
110,154
111,155
112,156
113,157
114,158
115,159
116,160
117,161
118,162
119,163
120,164
121,165
122,166
123,167
124,168
125,169
126,170
127,171
128,172
129,173
130,174
131,175
132,176
133,177
134,178
135,179
136,180
136,181
136,182
136,183
136,184
136,185
136,186
136,187
136,188
137,189
137,190
138,191
138,192
138,193
139,194
139,195
140,196
140,197
141,198
141,199
142,200
142,201
142,202
143,203
