125,85
124,85
123,85
122,85
121,85
120,85
119,85
118,84
117,83
116,83
115,83
114,83
113,83
112,83
111,83
110,83
109,82
108,82
107,82
106,82
105,82
104,82
103,82
102,82
101,82
100,82
99,82
98,82
97,82
96,82
95,81
94,80
93,79
92,78
91,78
90,78
89,78
88,78
87,78
86,78
85,78
84,78
83,78
82,77
81,76
80,75
79,74
78,73
77,72
76,71
75,70
74,69
73,69
72,69
71,69
70,69
69,69
68,69
67,69
66,69
65,69
64,69
63,69
62,69
61,69
60,69
59,69
58,69
57,69
56,69
55,69
54,69
53,69
52,69
51,69
50,69
49,69
48,69
47,69
46,69
45,69
45,70
45,71
45,72
45,73
45,74
45,75
45,76
45,77
45,78
45,79
45,80
45,81
45,82
45,83
45,84
45,85
45,86
45,87
44,88
43,89
42,90
41,91
40,92
39,93
38,94
37,95
36,96
35,97
34,98
33,99
32,100
31,101
30,102
29,103
29,104
29,105
29,106
29,107
29,108
29,109
29,110
29,111
29,112
29,113
29,114
29,115
29,116
29,117
29,118
29,119
29,120
29,121
29,122
29,123
29,124
29,125
29,126
29,127
29,128
29,129
29,130
29,131
29,132
29,133
29,134
29,135
29,136
29,137
29,138
29,139
29,140
29,141
29,142
29,143
29,144
29,145
29,146
29,147
29,148
29,149
29,150
29,151
29,152
29,153
29,154
29,155
29,156
29,157
29,158
29,159
29,160
28,161
28,162
27,163
27,164
