112,185
113,184
114,183
115,182
116,181
117,180
118,179
119,178
119,177
119,176
119,175
119,174
119,173
119,172
119,171
119,170
119,169
119,168
119,167
119,166
119,165
119,164
119,163
119,162
119,161
119,160
119,159
119,158
119,157
120,156
121,155
122,154
123,153
124,152
125,151
126,150
127,149
128,148
129,147
130,146
131,145
132,144
133,143
134,142
135,141
136,140
137,139
138,138
139,137
140,136
141,135
141,134
141,133
142,132
143,131
144,130
145,129
146,128
147,127
148,126
149,125
150,124
151,123
152,122
153,121
154,120
155,119
156,118
156,117
156,116
156,115
156,114
156,113
156,112
156,111
156,110
156,109
156,108
156,107
156,106
156,105
156,104
156,103
156,102
156,101
156,100
156,99
156,98
156,97
156,96
156,95
156,94
156,93
156,92
156,91
156,90
156,89
156,88
156,87
156,86
156,85
156,84
156,83
156,82
156,81
156,80
156,79
156,78
156,77
156,76
156,75
156,74
156,73
156,72
156,71
156,70
156,69
156,68
156,67
156,66
156,65
156,64
156,63
156,62
156,61
156,60
156,59
156,58
156,57
156,56
156,55
156,54
156,53
156,52
156,51
156,50
156,49
156,48
156,47
157,47
158,47
159,47
160,47
161,47
162,47
163,47
164,47
165,47
166,47
167,47
168,47
169,46
170,46
171,45
172,45
173,44
174,44
175,44
176,43
177,43
178,42
179,42
180,41
181,41
182,40
183,40
184,39
185,39
186,39
187,38
188,38
189,37
190,37
191,36
192,36
193,35
194,35
195,34
196,33
197,32
198,31
199,30
200,29
201,28
202,27
203,27
204,27
205,27
206,27
207,27
208,27
209,27
210,27
211,27
212,27
213,26
214,26
215,25
216,25
217,24
218,24
