192,215
193,214
194,213
195,212
196,211
197,210
198,209
199,209
200,209
201,209
202,208
203,208
204,208
205,208
206,208
207,207
208,207
209,207
210,207
211,206
212,205
213,204
214,203
215,202
215,201
216,200
217,199
217,198
217,197
218,196
218,195
218,194
218,193
218,192
219,191
219,190
219,189
219,188
219,187
219,186
219,185
219,184
219,183
218,182
218,181
218,180
218,179
218,178
217,177
217,176
217,175
217,174
217,173
217,172
217,171
217,170
217,169
217,168
216,167
215,166
214,165
214,164
214,163
214,162
214,161
214,160
214,159
214,158
214,157
214,156
214,155
214,154
214,153
214,152
213,152
212,152
211,152
210,152
209,152
208,152
207,152
206,152
205,152
204,152
203,152
202,152
201,152
200,152
199,152
198,152
197,152
196,152
195,152
194,152
193,152
192,152
191,152
190,152
189,152
188,152
187,152
186,152
185,152
184,152
183,152
182,152
181,152
180,152
179,153
178,154
177,155
176,156
175,157
174,158
173,159
172,160
171,160
170,160
169,160
168,160
167,160
166,160
165,160
164,160
163,160
162,160
161,160
160,160
159,160
158,160
157,160
156,160
155,160
154,160
153,160
152,160
151,160
150,160
149,160
148,160
147,160
146,160
145,160
144,160
143,160
142,160
141,160
140,160
139,160
138,160
137,160
136,160
135,160
134,160
133,160
132,160
131,160
130,160
129,160
128,160
127,160
126,160
125,160
124,160
123,160
122,160
121,160
120,160
119,160
118,160
117,160
116,160
115,160
114,160
113,160
112,160
111,160
110,160
109,160
108,160
107,160
106,160
105,160
