196,149
195,149
194,149
193,149
192,149
191,149
190,149
189,149
188,149
187,149
186,149
185,149
184,149
183,149
182,149
181,149
180,149
179,149
178,149
177,149
176,149
175,149
174,149
173,149
172,149
171,149
170,149
169,149
168,149
167,149
166,149
165,150
164,151
163,152
162,153
161,154
160,155
159,156
158,157
157,158
156,159
155,160
154,160
153,160
152,160
151,160
150,160
149,160
148,160
147,160
146,160
145,160
144,160
143,160
142,160
141,160
140,160
139,160
138,160
137,160
136,160
135,160
134,160
133,160
132,160
131,160
130,160
129,160
128,160
127,160
126,159
125,158
124,157
123,156
122,155
122,154
121,153
121,152
120,151
119,150
118,149
117,148
116,147
115,146
114,145
113,144
112,143
111,142
110,141
109,140
108,139
107,138
106,137
105,136
104,135
103,134
102,133
101,132
100,131
99,130
98,129
97,128
96,127
95,126
94,125
94,124
94,123
94,122
94,121
94,120
94,119
94,118
94,117
94,116
94,115
94,114
94,113
94,112
94,111
94,110
94,109
94,108
94,107
94,106
94,105
93,104
93,103
93,102
93,101
93,100
92,99
92,98
92,97
91,96
90,95
90,94
89,93
88,92
87,91
86,91
85,90
84,89
83,89
82,89
81,88
80,88
79,88
78,88
77,88
76,87
75,87
74,87
73,87
72,87
71,87
70,87
69,87
68,87
67,87
66,86
65,86
64,86
63,85
62,85
61,84
60,84
59,83
58,83
57,82
56,82
55,81
54,81
53,80
52,79
51,78
50,77
49,76
48,75
47,75
46,75
45,75
44,75
43,75
42,75
41,75
40,75
39,74
38,74
37,73
36,73
35,72
34,72
33,71
32,71
