163,183
164,182
165,181
166,180
167,179
168,178
169,177
170,176
171,175
172,174
173,173
174,172
175,171
176,170
177,169
178,168
179,167
180,166
181,165
182,165
183,165
184,165
185,165
186,165
187,165
188,165
189,164
190,163
191,162
192,161
193,160
194,159
195,158
196,157
197,157
198,156
199,155
200,154
201,153
202,152
202,151
203,150
203,149
204,148
204,147
205,146
205,145
205,144
205,143
205,142
205,141
206,140
206,139
206,138
206,137
206,136
206,135
206,134
206,133
206,132
205,131
205,130
205,129
205,128
205,127
205,126
204,125
204,124
203,123
203,122
202,121
202,120
201,119
200,118
199,117
198,116
197,115
196,115
195,114
194,114
193,113
192,113
191,112
190,112
189,112
188,112
187,112
186,112
185,111
184,111
183,111
182,111
181,111
180,111
179,111
178,111
177,111
176,111
175,111
174,111
173,111
172,111
171,111
170,111
169,111
168,111
167,111
166,111
165,111
164,111
163,111
162,111
161,111
160,111
159,111
158,111
157,111
156,111
155,111
154,111
153,111
152,111
151,111
150,111
149,111
148,111
147,111
146,111
145,111
144,111
143,111
142,111
141,111
140,111
139,111
138,111
137,111
136,111
135,111
134,111
133,111
132,111
131,111
130,112
129,113
128,114
127,115
126,116
125,117
124,118
123,119
122,120
121,121
120,122
119,123
118,124
117,125
116,126
115,127
115,128
114,129
114,130
113,131
113,132
113,133
113,134
112,135
112,136
112,137
112,138
112,139
111,140
111,141
111,142
110,143
109,144
109,145
108,146
107,147
106,148
105,148
104,149
103,150
102,150
101,150
100,151
99,151
98,151
97,151
96,151
95,152
94,152
93,152
92,152
91,152
90,152
89,152
88,152
87,152
86,151
85,151
84,151
83,151
82,151
81,150
80,150
79,150
78,149
77,148
76,148
75,147
74,146
73,145
73,144
72,143
71,142
71,141
71,140
70,139
70,138
70,137
70,136
70,135
69,134
69,133
69,132
69,131
69,130
69,129
69,128
69,127
69,126
69,125
69,124
69,123
69,122
69,121
69,120
69,119
69,118
69,117
69,116
69,115
69,114
69,113
69,112
69,111
69,110
69,109
69,108
69,107
69,106
69,105
69,104
68,103
68,102
67,101
67,100
66,99
66,98
65,97
65,96
65,95
64,94
64,93
63,92
63,91
62,90
62,89
61,88
61,87
60,86
60,85
