59,112
59,111
59,110
59,109
58,108
57,107
57,106
57,105
57,104
57,103
57,102
57,101
57,100
57,99
57,98
57,97
57,96
57,95
57,94
57,93
57,92
57,91
57,90
57,89
57,88
57,87
57,86
57,85
57,84
57,83
57,82
57,81
57,80
57,79
57,78
57,77
57,76
57,75
58,74
59,73
60,72
61,71
62,70
63,69
64,68
65,67
66,66
67,65
68,64
69,63
70,62
71,61
72,60
73,59
74,58
75,57
76,57
77,56
78,56
79,56
80,55
81,55
82,54
83,54
84,53
85,53
86,52
87,51
88,50
89,49
90,48
91,47
92,46
93,45
94,44
95,43
96,42
97,41
98,40
99,39
100,38
101,37
102,36
103,35
104,34
105,33
106,32
107,31
108,30
109,29
110,28
111,27
112,26
113,25
114,24
115,23
116,22
117,21
118,20
119,19
120,18
121,17
122,16
123,15
124,15
125,15
126,15
127,15
128,15
129,15
130,15
131,15
132,15
133,15
134,15
135,15
136,15
137,15
138,15
139,15
140,15
141,15
142,15
143,15
144,15
145,15
146,15
147,15
148,15
149,15
150,15
151,15
152,15
153,15
154,15
155,15
156,15
157,15
158,15
159,15
160,15
161,15
162,15
163,15
164,15
165,15
166,15
167,15
168,15
