196,57
195,58
195,59
195,60
195,61
195,62
195,63
195,64
195,65
195,66
195,67
195,68
195,69
195,70
195,71
195,72
195,73
195,74
195,75
195,76
195,77
195,78
195,79
195,80
195,81
195,82
195,83
195,84
195,85
195,86
195,87
195,88
195,89
194,90
193,91
192,92
191,93
190,94
189,95
188,96
187,97
186,98
185,99
184,100
183,101
182,102
181,103
180,104
179,105
178,106
177,107
176,108
175,109
174,110
173,111
172,112
171,113
170,114
169,115
168,116
167,117
166,118
165,119
164,120
163,121
162,122
161,123
160,124
159,124
158,124
157,124
156,124
155,124
154,124
153,124
152,124
151,125
150,125
149,125
148,125
147,125
146,125
145,126
144,126
143,127
142,127
141,128
140,128
139,129
138,130
137,131
136,132
135,133
134,134
133,135
132,136
131,137
130,138
129,139
128,140
127,141
126,142
125,143
124,144
123,145
122,146
121,147
120,148
119,149
118,150
117,151
116,152
115,153
114,154
113,155
112,156
111,157
110,158
109,159
109,160
109,161
109,162
109,163
109,164
109,165
109,166
109,167
109,168
109,169
109,170
109,171
109,172
109,173
109,174
109,175
109,176
108,177
107,178
106,179
105,180
104,181
103,182
102,183
101,184
100,185
99,186
98,187
97,187
96,187
95,188
