213,180
212,179
211,178
210,177
209,176
208,175
207,174
206,173
205,172
204,171
203,170
202,169
201,168
200,167
199,166
198,165
198,164
198,163
198,162
198,161
198,160
198,159
198,158
198,157
198,156
198,155
197,154
196,153
195,152
194,151
193,150
192,149
191,148
190,147
190,146
190,145
190,144
190,143
190,142
190,141
190,140
190,139
190,138
190,137
190,136
190,135
190,134
190,133
190,132
190,131
190,130
190,129
190,128
190,127
190,126
190,125
189,124
189,123
189,122
189,121
189,120
189,119
189,118
189,117
189,116
189,115
189,114
189,113
189,112
189,111
189,110
189,109
189,108
189,107
189,106
189,105
189,104
189,103
189,102
189,101
189,100
189,99
189,98
189,97
189,96
189,95
189,94
189,93
189,92
189,91
189,90
189,89
189,88
188,87
188,86
188,85
188,84
188,83
188,82
187,81
187,80
187,79
186,78
186,77
185,76
185,75
184,74
183,73
182,72
181,71
180,70
179,69
178,68
177,67
176,66
175,65
174,64
173,63
173,62
173,61
173,60
173,59
173,58
173,57
173,56
173,55
173,54
173,53
173,52
173,51
173,50
173,49
173,48
173,47
173,46
173,45
173,44
173,43
173,42
173,41
173,40
173,39
173,38
173,37
173,36
173,35
173,34
173,33
173,32
173,31
173,30
173,29
173,28
173,27
173,26
173,25
173,24
172,23
172,22
172,21
172,20
172,19
172,18
171,17
171,16
170,15
170,14
169,13
169,12
168,11
167,10
166,9
165,8
164,7
163,7
162,6
161,6
160,5
159,5
158,4
157,4
156,4
155,4
154,4
153,4
152,3
151,3
150,3
149,3
148,3
147,3
146,3
145,3
144,3
143,3
142,3
141,3
140,3
139,3
138,3
137,3
136,3
135,3
134,3
133,3
132,3
131,3
130,3
129,3
128,3
127,3
126,3
125,3
124,3
123,3
122,3
121,3
120,3
119,4
118,4
117,4
116,5
115,5
114,6
113,6
112,7
111,7
110,8
109,8
108,9
107,9
106,9
105,10
104,10
103,11
102,11
101,12
100,12
99,13
98,13
97,14
96,14
95,14
94,15
93,15
92,16
91,16
90,17
89,17
88,18
87,18
86,19
85,19
84,19
83,20
82,20
81,21
80,21
79,22
78,22
77,23
76,23
75,23
74,24
