161,202
160,201
159,201
158,200
157,199
156,199
155,199
154,199
153,199
152,199
151,199
150,199
149,199
148,199
147,199
146,199
145,199
144,199
143,199
142,199
141,199
140,199
139,199
138,199
137,199
136,199
135,199
134,199
133,199
132,199
131,199
130,198
129,197
128,196
127,195
126,194
125,193
124,192
123,191
122,190
121,189
120,188
119,187
118,186
117,185
116,184
115,183
114,182
113,181
112,180
111,179
110,178
109,177
108,176
107,176
106,175
105,174
104,173
103,172
102,171
101,170
100,169
99,168
98,167
97,166
96,165
95,164
94,163
93,162
92,161
91,160
90,159
89,158
88,158
87,157
86,157
85,156
84,156
83,155
82,155
81,154
80,154
79,153
78,153
77,153
76,152
75,152
74,151
73,151
72,150
71,150
70,149
69,149
68,148
67,148
