3,147
4,146
5,145
6,144
7,143
8,142
9,141
10,140
11,139
12,138
13,137
14,136
15,135
16,134
17,133
18,132
19,131
20,130
21,129
22,128
23,128
24,128
25,128
26,128
27,127
28,126
29,125
30,124
31,123
32,122
33,121
34,120
35,119
36,118
37,117
38,116
39,115
40,114
41,113
42,112
43,111
44,110
45,109
46,108
47,107
48,106
49,105
50,105
51,104
52,103
53,102
54,101
55,100
56,99
57,98
58,97
59,96
60,95
61,94
62,93
63,92
64,91
65,90
66,89
67,88
68,87
69,86
70,86
71,86
72,86
73,86
74,86
75,86
76,86
77,86
78,86
79,86
80,86
81,86
82,86
83,86
84,86
85,86
86,86
87,86
88,86
89,86
90,86
91,86
92,86
93,86
94,85
95,85
96,85
97,85
98,85
99,85
100,84
101,84
102,84
103,83
104,83
105,82
106,81
107,81
108,80
109,79
110,78
111,77
111,76
112,75
113,74
113,73
114,72
114,71
114,70
115,69
115,68
115,67
115,66
115,65
115,64
116,63
116,62
116,61
116,60
116,59
116,58
116,57
116,56
116,55
116,54
116,53
117,52
117,51
118,50
118,49
119,48
119,47
119,46
119,45
119,44
119,43
119,42
119,41
119,40
119,39
119,38
119,37
119,36
119,35
119,34
119,33
119,32
119,31
119,30
119,29
119,28
119,27
119,26
119,25
119,24
119,23
119,22
119,21
119,20
119,19
120,19
121,19
122,19
123,19
124,19
125,18
126,18
127,17
128,17
129,16
130,16
131,15
132,15
133,14
134,14
