213,133
212,134
211,134
210,135
209,135
208,136
207,136
206,137
205,137
204,138
203,138
202,139
201,139
200,140
199,140
198,140
197,141
196,141
195,142
194,142
193,143
192,143
191,143
190,143
189,143
188,143
187,143
186,143
185,143
184,144
183,145
182,146
181,147
180,148
179,149
178,150
177,150
176,150
175,151
174,151
173,152
172,152
171,153
170,153
169,154
168,154
167,155
166,155
165,155
164,156
163,156
162,157
161,157
160,158
159,158
158,159
157,159
156,160
155,160
154,160
153,161
152,161
151,162
150,162
149,163
148,163
147,164
146,164
145,165
144,165
143,166
142,166
141,166
140,167
139,167
138,168
137,168
136,169
135,169
134,170
133,170
132,171
131,171
130,171
129,172
128,172
127,173
126,173
125,174
124,174
123,175
122,175
121,176
120,176
119,177
118,178
117,179
116,180
115,181
114,182
113,183
112,184
111,185
110,186
109,187
108,188
107,189
106,189
105,189
104,189
103,189
102,189
101,189
100,189
99,189
98,189
97,189
96,189
95,189
94,189
93,189
92,189
91,189
90,190
89,190
88,191
87,191
86,191
85,192
84,192
83,193
82,193
81,194
80,194
79,195
78,195
77,196
76,196
75,196
74,197
73,197
72,198
71,198
70,199
69,199
68,200
67,200
66,200
65,201
