69,26
70,26
71,26
72,26
73,26
74,26
75,26
76,25
77,24
78,24
79,24
80,24
81,24
82,24
83,24
84,24
85,23
86,23
87,23
88,23
89,23
90,23
91,23
92,23
93,23
94,23
95,23
96,23
97,23
98,23
99,23
100,23
101,23
102,23
103,23
104,23
105,23
106,23
107,23
108,23
109,23
110,23
111,23
112,23
113,23
114,22
115,21
116,20
117,19
118,18
119,17
120,16
121,15
122,14
123,13
124,12
125,11
126,10
127,10
128,10
129,10
130,9
131,8
132,7
133,7
134,6
135,6
136,5
137,5
138,4
139,4
140,4
141,4
142,4
143,4
144,3
145,3
146,3
147,3
148,3
149,3
150,3
151,3
152,3
153,4
154,4
155,4
156,4
157,4
158,4
159,5
160,5
161,6
162,6
163,7
164,7
165,8
166,9
167,10
168,11
169,12
169,13
170,14
170,15
171,16
172,17
173,18
174,19
175,20
176,21
177,22
178,23
179,24
179,25
179,26
179,27
179,28
179,29
179,30
179,31
179,32
179,33
179,34
179,35
179,36
179,37
179,38
179,39
179,40
179,41
179,42
179,43
179,44
179,45
179,46
179,47
179,48
179,49
179,50
179,51
179,52
179,53
179,54
179,55
179,56
179,57
179,58
179,59
179,60
179,61
179,62
179,63
179,64
179,65
179,66
179,67
179,68
179,69
180,70
181,71
182,72
183,73
184,74
185,75
185,76
186,77
186,78
187,79
187,80
187,81
188,82
188,83
188,84
188,85
188,86
188,87
189,88
189,89
189,90
189,91
189,92
189,93
189,94
189,95
189,96
189,97
189,98
189,99
189,100
189,101
189,102
189,103
189,104
189,105
189,106
189,107
189,108
189,109
189,110
189,111
189,112
189,113
189,114
189,115
189,116
189,117
189,118
189,119
189,120
189,121
189,122
189,123
189,124
189,125
189,126
189,127
189,128
189,129
189,130
189,131
189,132
189,133
189,134
189,135
189,136
189,137
189,138
189,139
190,140
190,141
191,142
191,143
191,144
191,145
192,146
193,147
193,148
194,149
194,150
195,151
195,152
196,153
196,154
196,155
197,156
197,157
198,158
198,159
199,160
199,161
200,162
200,163
200,164
201,165
