131,179
130,178
129,177
128,176
127,175
126,174
125,173
124,172
124,171
124,170
124,169
124,168
124,167
124,166
124,165
124,164
124,163
124,162
124,161
124,160
124,159
124,158
124,157
124,156
124,155
124,154
124,153
124,152
124,151
123,150
122,149
121,148
120,147
119,146
119,145
118,144
118,143
117,142
116,141
115,140
114,139
113,138
112,137
111,136
110,135
109,134
108,133
107,132
106,132
105,132
104,131
103,130
102,129
101,129
100,129
99,129
98,128
97,127
96,126
95,125
94,124
93,123
92,122
91,121
90,120
89,119
88,118
87,117
86,116
85,116
84,115
83,114
82,113
81,113
80,113
79,112
78,112
77,112
76,112
75,112
74,111
73,111
72,111
71,111
70,111
69,111
68,111
67,111
66,111
65,111
64,111
63,111
62,111
61,111
60,111
59,111
58,110
57,110
56,109
55,109
54,108
53,108
52,107
51,107
