94,188
94,187
94,186
94,185
94,184
94,183
94,182
94,181
94,180
94,179
94,178
94,177
94,176
94,175
94,174
94,173
94,172
94,171
94,170
94,169
94,168
94,167
94,166
94,165
94,164
94,163
94,162
94,161
94,160
94,159
94,158
94,157
94,156
94,155
94,154
94,153
94,152
94,151
94,150
94,149
94,148
93,147
93,146
93,145
93,144
93,143
93,142
92,141
92,140
92,139
92,138
92,137
92,136
92,135
92,134
92,133
93,132
93,131
93,130
93,129
93,128
93,127
94,126
94,125
95,124
95,123
96,122
96,121
97,120
98,119
99,118
100,117
101,116
102,115
103,114
104,113
105,112
106,111
107,110
108,109
109,108
110,107
111,106
112,105
113,104
114,103
115,102
116,101
117,100
118,99
119,98
120,97
121,96
122,95
123,94
124,93
125,92
126,91
127,90
128,89
129,88
130,87
131,86
132,85
133,84
134,83
135,82
136,81
137,80
137,79
137,78
137,77
137,76
137,75
137,74
137,73
137,72
138,71
138,70
138,69
139,68
139,67
140,66
140,65
141,64
141,63
142,62
142,61
143,60
143,59
143,58
144,57
144,56
145,55
145,54
146,53
146,52
147,51
147,50
148,49
148,48
148,47
149,46
149,45
150,44
150,43
151,42
151,41
152,40
152,39
153,38
153,37
153,36
154,35
154,34
155,33
155,32
156,31
156,30
157,29
157,28
157,27
158,26
