33,209
33,208
33,207
33,206
32,205
31,204
30,203
30,202
29,201
28,200
27,199
26,198
25,197
24,196
23,195
23,194
23,193
23,192
23,191
23,190
23,189
23,188
23,187
23,186
23,185
23,184
23,183
23,182
23,181
23,180
23,179
23,178
23,177
23,176
23,175
23,174
23,173
23,172
23,171
23,170
23,169
23,168
23,167
23,166
23,165
23,164
23,163
23,162
23,161
23,160
23,159
24,158
24,157
25,156
25,155
26,154
26,153
26,152
27,151
27,150
28,149
28,148
29,147
29,146
30,145
31,144
32,143
33,142
34,141
35,140
36,139
37,138
38,137
39,136
40,135
41,134
42,133
43,132
44,131
45,130
46,129
47,128
48,127
49,126
50,125
51,124
52,123
53,122
54,121
55,120
56,119
57,118
58,117
59,116
60,115
61,114
62,113
63,112
64,111
65,110
66,109
67,108
68,107
69,106
70,105
70,104
70,103
70,102
70,101
70,100
70,99
70,98
70,97
70,96
70,95
70,94
70,93
70,92
70,91
70,90
70,89
70,88
70,87
70,86
70,85
70,84
70,83
70,82
70,81
70,80
70,79
70,78
70,77
70,76
70,75
70,74
70,73
70,72
70,71
70,70
70,69
70,68
70,67
70,66
70,65
70,64
70,63
70,62
70,61
70,60
70,59
70,58
70,57
70,56
71,55
71,54
72,53
72,52
72,51
73,50
73,49
74,48
74,47
75,46
75,45
76,44
76,43
77,42
77,41
77,40
78,39
78,38
79,37
79,36
80,35
80,34
81,33
81,32
82,31
82,30
82,29
83,28
83,27
84,26
84,25
85,24
85,23
86,22
86,21
86,20
87,19
