130,14
131,15
132,16
133,17
134,18
135,19
136,20
137,21
138,22
139,23
140,24
141,25
142,26
143,27
144,28
145,29
146,29
147,29
148,29
149,29
150,29
151,29
152,29
153,29
154,29
155,29
156,30
156,31
156,32
156,33
156,34
156,35
156,36
156,37
156,38
156,39
156,40
156,41
156,42
156,43
156,44
156,45
156,46
156,47
156,48
156,49
156,50
156,51
156,52
156,53
156,54
156,55
156,56
156,57
156,58
156,59
156,60
155,61
154,62
153,63
152,64
151,65
150,66
149,67
148,68
147,69
146,70
145,71
144,72
143,73
142,74
141,75
140,76
139,77
138,78
137,79
136,80
135,81
134,82
133,83
132,84
131,85
130,86
129,87
128,88
127,89
126,90
125,91
124,92
123,93
122,94
121,95
120,96
119,97
118,98
117,99
116,100
115,101
114,102
113,103
112,104
111,105
110,106
109,107
108,108
107,109
106,110
105,111
104,112
103,113
102,114
101,115
100,116
99,117
98,118
97,119
96,120
95,121
94,122
93,123
92,124
91,125
90,126
89,127
88,128
87,129
86,130
85,131
84,132
83,133
82,134
81,135
80,136
79,137
78,138
77,139
76,140
75,141
74,142
74,143
74,144
74,145
74,146
74,147
74,148
74,149
74,150
74,151
74,152
74,153
74,154
74,155
74,156
74,157
74,158
74,159
74,160
74,161
74,162
74,163
74,164
74,165
74,166
74,167
74,168
74,169
74,170
74,171
74,172
74,173
74,174
74,175
74,176
74,177
74,178
74,179
74,180
74,181
74,182
73,183
73,184
73,185
73,186
73,187
73,188
72,189
72,190
71,191
71,192
70,193
70,194
69,195
68,196
67,197
66,198
65,199
64,199
63,200
62,200
61,201
60,201
59,202
58,202
57,202
56,202
55,202
54,202
53,203
52,203
51,203
50,203
49,203
48,203
47,203
46,203
45,203
44,202
43,202
42,202
41,202
40,202
39,202
38,201
37,201
36,200
35,200
34,199
33,199
32,198
31,197
30,196
29,195
28,194
27,193
26,192
25,191
24,191
23,190
22,190
21,189
20,189
19,189
18,188
17,188
16,187
15,187
14,186
13,186
12,185
11,185
10,184
9,184
