112,49
113,50
113,51
113,52
113,53
113,54
113,55
113,56
113,57
113,58
113,59
113,60
113,61
113,62
113,63
113,64
113,65
113,66
113,67
113,68
113,69
113,70
113,71
113,72
113,73
113,74
113,75
113,76
113,77
113,78
113,79
113,80
113,81
114,82
115,83
116,84
117,85
118,86
119,87
120,88
121,89
122,90
123,91
124,92
125,93
126,94
127,95
128,96
129,97
130,98
130,99
130,100
130,101
130,102
130,103
131,104
132,105
133,106
133,107
133,108
133,109
133,110
133,111
133,112
133,113
133,114
133,115
133,116
133,117
133,118
134,119
135,120
136,121
137,122
138,123
139,124
140,125
141,126
142,127
143,128
143,129
143,130
143,131
143,132
143,133
143,134
143,135
143,136
143,137
143,138
143,139
143,140
143,141
143,142
143,143
144,144
144,145
144,146
144,147
144,148
144,149
145,150
145,151
145,152
146,153
146,154
147,155
147,156
148,157
149,158
150,159
151,160
152,161
153,162
154,163
155,164
156,165
157,166
158,167
159,168
160,169
161,170
162,171
163,172
164,173
165,174
166,175
167,176
168,177
169,178
170,179
171,180
172,181
173,182
174,183
175,184
176,185
177,186
178,187
179,188
180,189
181,190
182,191
183,192
184,193
185,194
186,195
187,196
188,197
189,198
190,199
191,200
192,201
193,202
194,203
195,204
196,205
197,206
198,207
199,207
200,208
201,208
202,208
203,209
204,209
205,210
206,210
207,211
208,211
209,212
210,212
211,212
212,213
