191,54
190,55
189,56
188,57
187,58
186,59
185,60
184,61
183,62
182,63
181,64
180,65
179,66
178,67
177,68
176,69
176,70
176,71
176,72
176,73
176,74
176,75
176,76
176,77
176,78
176,79
175,80
174,81
173,82
172,83
171,84
170,85
169,86
168,87
167,88
166,89
165,90
164,91
163,92
162,93
161,94
160,95
159,96
158,97
157,98
156,99
155,100
154,101
154,102
154,103
153,104
152,105
151,106
151,107
151,108
151,109
151,110
151,111
151,112
151,113
151,114
151,115
151,116
151,117
151,118
151,119
151,120
151,121
151,122
151,123
151,124
151,125
151,126
151,127
151,128
151,129
151,130
151,131
151,132
151,133
151,134
151,135
151,136
151,137
151,138
151,139
151,140
151,141
151,142
151,143
151,144
151,145
151,146
151,147
151,148
151,149
151,150
151,151
151,152
151,153
151,154
151,155
151,156
151,157
151,158
151,159
151,160
151,161
150,162
150,163
150,164
150,165
150,166
149,167
149,168
148,169
148,170
147,171
146,172
145,173
144,174
143,174
142,175
141,175
140,176
139,176
138,177
137,178
136,179
135,180
134,181
133,182
132,183
131,184
130,184
129,185
128,185
127,186
126,186
125,186
124,187
123,187
122,187
121,187
120,187
119,187
118,188
117,188
116,188
115,188
114,188
113,188
112,188
111,188
110,188
109,188
108,188
107,188
106,188
105,188
104,188
103,188
102,188
101,188
100,188
99,188
98,188
97,188
96,189
