145,123
144,122
143,121
142,120
141,119
140,118
139,117
138,116
137,115
136,114
135,113
134,112
133,111
132,110
131,109
130,108
129,107
128,106
127,105
126,104
125,103
124,102
123,101
122,100
121,99
120,98
119,97
118,96
117,95
116,94
115,93
114,92
113,91
112,90
111,89
110,88
109,87
108,86
107,85
106,84
105,83
104,82
103,81
102,80
101,79
100,78
99,78
98,77
97,76
96,75
95,74
94,73
93,72
92,71
91,70
90,69
89,68
88,67
87,66
86,65
85,64
84,63
83,63
82,62
81,62
80,61
79,61
78,61
77,61
76,61
75,61
74,60
73,59
72,58
71,57
70,57
69,56
68,55
67,54
66,53
65,52
64,51
63,50
62,49
61,48
60,47
59,46
58,45
57,44
56,43
55,42
54,41
53,40
52,39
51,39
50,39
49,39
48,39
47,39
46,39
45,39
44,39
43,39
42,39
41,39
40,39
39,39
38,39
37,39
36,39
35,39
34,39
33,39
32,39
31,39
30,38
29,38
28,38
27,37
26,37
25,36
24,36
23,35
22,35
21,34
20,34
19,33
18,33
