4,27
5,27
6,28
7,28
8,28
9,28
10,28
11,28
12,28
13,28
14,28
15,28
16,28
17,28
18,28
19,28
20,28
21,28
22,28
23,28
24,28
25,28
26,28
27,28
28,28
29,28
30,28
31,28
32,28
33,28
34,28
35,28
36,28
37,29
38,30
39,31
40,32
41,33
42,34
43,34
44,34
45,34
46,34
47,34
48,35
49,35
50,35
51,35
52,35
53,35
54,36
55,36
56,37
57,37
58,38
59,39
60,40
61,41
62,42
63,43
64,44
65,45
66,46
67,47
68,48
69,49
70,50
71,51
72,52
73,53
74,54
75,55
76,56
77,57
78,58
79,59
80,60
81,61
82,62
83,63
84,63
85,64
86,64
87,65
88,65
89,66
90,66
91,66
92,66
93,66
94,66
95,66
96,66
97,66
98,66
99,67
100,67
101,67
102,67
103,67
104,68
105,68
106,68
107,69
108,70
109,71
110,71
111,72
112,73
113,74
114,75
115,76
116,77
117,78
118,79
119,79
120,80
121,80
122,81
123,81
124,81
125,82
126,82
127,83
128,83
129,84
130,84
131,85
132,85
133,85
134,86
