24,156
25,155
26,155
27,155
28,155
29,155
30,155
31,155
32,155
33,155
34,155
35,155
36,155
37,155
38,155
39,155
40,155
41,155
42,155
43,155
44,155
45,155
46,155
47,155
48,155
49,155
50,155
51,155
52,155
53,155
54,155
55,155
56,155
57,154
58,154
59,154
60,154
61,154
62,154
63,154
64,154
65,154
66,154
67,154
68,154
69,154
70,154
71,154
72,154
73,154
74,154
75,154
76,154
77,154
78,154
79,153
80,153
81,153
82,153
83,153
84,153
85,152
86,152
87,151
88,151
89,150
90,150
91,149
92,148
93,147
94,146
95,145
96,144
97,143
98,142
99,142
100,142
101,142
102,142
103,142
104,142
105,142
106,142
107,142
108,142
109,142
110,142
111,142
112,141
113,140
114,139
115,138
116,137
117,136
118,135
119,134
119,133
119,132
119,131
119,130
119,129
119,128
119,127
119,126
119,125
119,124
119,123
119,122
119,121
119,120
119,119
119,118
119,117
119,116
119,115
119,114
119,113
119,112
119,111
119,110
119,109
119,108
119,107
119,106
119,105
119,104
118,103
117,102
116,101
115,100
114,99
113,98
112,97
111,96
110,95
109,94
108,93
107,92
106,91
105,90
104,89
103,88
102,87
101,86
100,85
100,84
99,83
99,82
98,81
98,80
97,79
97,78
