84,27
83,28
82,29
81,30
80,31
79,32
78,33
77,34
76,35
75,36
74,37
74,38
74,39
74,40
74,41
74,42
74,43
74,44
74,45
74,46
74,47
74,48
74,49
74,50
74,51
74,52
74,53
74,54
74,55
73,56
72,57
71,58
70,59
69,60
68,61
67,62
66,63
65,64
64,65
63,66
62,67
61,68
60,69
59,70
58,71
57,72
56,73
55,74
54,75
53,76
52,77
51,78
50,79
49,80
48,81
48,82
48,83
47,84
47,85
46,86
46,87
45,88
45,89
44,90
44,91
43,92
43,93
43,94
42,95
42,96
41,97
41,98
40,99
40,100
39,101
39,102
38,103
38,104
38,105
37,106
37,107
36,108
36,109
35,110
35,111
34,112
34,113
33,114
33,115
33,116
32,117
32,118
31,119
31,120
30,121
30,122
29,123
28,124
27,125
26,126
25,127
24,128
23,129
23,130
23,131
23,132
23,133
23,134
23,135
23,136
23,137
