71,18
72,19
73,20
74,21
75,22
76,23
77,24
78,25
79,26
80,27
81,28
82,29
83,30
84,31
85,32
86,33
87,34
88,35
89,36
90,37
91,37
92,37
93,37
94,37
95,38
96,39
97,40
98,41
99,42
100,43
101,44
102,45
103,46
104,47
105,48
106,49
107,50
108,51
109,52
110,53
111,54
112,55
113,56
114,57
115,58
116,59
117,60
118,60
119,61
120,62
121,63
122,64
123,65
124,66
125,67
126,68
127,69
128,70
129,71
130,72
131,73
132,74
133,75
134,76
135,77
136,78
137,79
138,80
139,81
140,82
141,83
142,84
143,85
144,86
145,87
146,88
147,89
148,90
149,91
150,92
151,92
152,93
153,93
154,94
155,95
156,96
157,97
158,98
158,99
159,100
159,101
160,102
160,103
161,104
161,105
161,106
161,107
161,108
161,109
162,110
162,111
162,112
162,113
162,114
162,115
162,116
162,117
162,118
162,119
162,120
162,121
162,122
162,123
162,124
162,125
162,126
162,127
162,128
162,129
162,130
162,131
162,132
162,133
162,134
162,135
162,136
162,137
162,138
162,139
162,140
162,141
162,142
162,143
162,144
162,145
162,146
162,147
162,148
162,149
162,150
162,151
162,152
162,153
162,154
162,155
162,156
162,157
162,158
162,159
162,160
162,161
162,162
162,163
162,164
162,165
162,166
162,167
162,168
162,169
161,170
161,171
160,172
160,173
159,174
159,175
158,176
158,177
157,178
157,179
157,180
156,181
156,182
155,183
155,184
154,185
154,186
153,187
153,188
152,189
152,190
152,191
151,192
151,193
150,194
150,195
149,196
149,197
148,198
148,199
147,200
147,201
