218,103
217,102
216,101
215,100
214,99
213,98
212,97
211,96
210,95
209,94
208,93
207,93
206,93
205,93
204,93
203,93
202,93
201,93
200,93
199,93
198,93
197,93
196,93
195,93
194,93
193,93
192,93
191,93
190,93
189,92
188,91
187,90
186,89
185,88
184,87
183,86
182,85
181,84
180,83
179,82
178,81
177,80
176,79
175,78
174,77
173,76
172,75
171,74
170,73
169,72
168,71
167,70
166,69
165,68
164,67
163,66
162,65
161,64
160,63
159,62
158,61
157,60
156,59
155,58
154,58
154,57
154,56
154,55
154,54
153,53
153,52
153,51
152,50
152,49
151,48
151,47
150,46
150,45
149,44
149,43
148,42
148,41
148,40
147,39
147,38
146,37
146,36
145,35
145,34
144,33
144,32
143,31
143,30
143,29
142,28
142,27
141,26
141,25
140,24
140,23
139,22
139,21
138,20
138,19
