203,50
202,51
201,52
200,53
199,54
198,55
197,56
196,57
195,58
194,59
193,59
192,59
191,59
190,59
189,60
188,61
187,62
186,63
185,64
184,65
183,66
182,67
181,68
180,69
179,70
178,71
177,72
176,73
175,74
174,75
173,76
172,77
171,78
170,79
169,80
168,81
167,82
166,83
165,84
164,85
163,86
162,87
161,88
160,89
159,90
158,91
157,92
156,93
155,94
154,95
153,96
152,97
151,98
150,99
149,100
148,101
147,102
146,103
145,104
144,105
143,106
142,107
141,108
140,109
139,110
138,111
137,112
136,113
135,114
134,115
133,116
132,117
131,118
130,119
129,120
128,121
127,122
126,123
125,124
124,125
123,126
122,127
121,128
120,129
119,130
118,131
117,132
116,133
115,134
114,135
113,136
112,137
111,138
110,139
109,140
108,141
107,142
106,143
105,144
104,145
103,146
102,147
101,148
100,149
99,150
98,151
97,152
96,153
95,154
94,155
93,156
92,157
91,158
90,159
89,159
88,159
87,159
86,159
85,159
84,159
83,159
82,159
81,159
80,160
79,161
78,162
77,163
76,164
75,165
74,166
73,167
72,168
71,169
70,170
69,171
68,172
67,173
66,174
65,175
64,176
63,177
62,177
61,178
60,178
59,179
58,179
57,180
56,180
55,181
54,181
53,181
52,182
