7,108
8,108
9,108
10,108
11,108
12,108
13,109
14,109
15,110
16,110
17,110
18,110
19,110
20,110
21,110
22,110
23,110
24,110
25,110
26,110
27,110
28,110
29,110
30,110
31,110
32,110
33,110
34,110
35,110
36,110
37,110
38,109
39,108
40,107
41,106
42,105
43,104
44,103
45,102
46,101
47,100
48,99
49,98
50,97
51,96
52,95
53,95
54,95
55,95
56,94
57,94
58,94
59,93
60,93
61,92
62,92
63,92
64,91
65,90
66,89
67,89
68,89
69,88
70,87
71,86
72,85
73,84
74,83
75,82
76,81
77,80
78,79
79,79
80,79
81,79
82,79
83,79
84,79
85,79
86,79
87,79
88,79
89,79
90,79
91,79
92,79
93,79
94,79
95,79
96,79
97,79
98,79
99,79
100,79
101,79
102,79
103,79
104,79
105,79
106,79
107,79
108,79
109,79
110,79
111,79
112,79
113,79
114,79
115,79
116,79
117,79
118,79
119,79
120,79
121,79
122,79
123,79
124,79
125,79
126,79
127,79
128,79
129,79
130,79
131,78
132,78
133,78
134,78
135,78
136,78
137,77
138,77
139,76
140,76
141,75
142,75
143,74
144,73
145,72
146,71
147,70
147,69
148,68
148,67
149,66
149,65
150,64
150,63
150,62
151,61
152,60
153,59
154,58
154,57
154,56
154,55
154,54
154,53
154,52
154,51
155,50
155,49
156,48
156,47
157,46
157,45
158,44
158,43
158,42
159,41
