160,155
159,154
158,153
157,152
156,151
155,150
154,149
153,148
152,147
151,146
151,145
151,144
151,143
151,142
151,141
151,140
151,139
151,138
151,137
151,136
151,135
151,134
151,133
151,132
151,131
151,130
151,129
150,129
149,129
148,129
147,129
146,129
145,129
144,129
143,129
142,129
141,129
140,129
139,129
138,129
137,129
136,129
135,129
134,129
133,129
132,129
131,129
130,129
129,129
128,129
127,129
126,129
125,129
124,129
123,129
122,129
121,129
120,129
119,129
118,129
117,129
116,129
115,129
114,129
113,129
112,129
111,129
110,129
109,129
108,129
107,129
106,129
105,128
104,128
103,127
102,127
101,126
100,126
99,126
98,126
97,126
96,126
95,126
94,126
93,126
92,126
91,126
90,126
89,126
88,126
87,126
86,126
85,126
84,126
83,126
82,126
81,126
80,126
79,126
78,126
77,126
76,126
75,125
74,125
73,125
72,125
71,125
70,124
69,124
68,123
67,123
66,122
65,121
64,120
63,119
62,118
61,117
60,116
59,115
58,114
57,113
56,113
55,113
54,112
53,112
52,112
51,112
50,112
49,111
48,111
47,110
46,110
45,109
44,108
43,107
42,106
41,105
40,104
39,103
38,102
37,101
36,100
35,99
34,98
33,97
32,96
31,95
30,94
29,94
28,93
27,93
26,92
25,92
24,91
23,91
22,90
21,90
20,89
19,89
18,89
17,88
16,88
15,87
14,87
13,86
12,86
11,85
10,85
9,84
8,84
