213,34
212,35
212,36
211,37
210,38
210,39
210,40
210,41
210,42
210,43
210,44
210,45
210,46
210,47
210,48
210,49
210,50
210,51
210,52
210,53
210,54
210,55
210,56
210,57
210,58
210,59
210,60
210,61
210,62
210,63
210,64
209,65
208,66
207,67
206,68
205,69
204,70
203,71
202,72
201,73
200,74
199,75
198,76
197,77
196,78
195,79
194,80
193,81
192,82
191,83
190,84
189,85
188,86
187,87
187,88
186,89
185,90
184,91
183,92
182,93
181,94
180,95
179,96
178,97
177,98
176,99
175,100
174,101
173,102
172,103
171,104
170,105
169,106
168,107
167,108
166,109
165,110
164,111
163,112
162,113
161,114
160,115
159,116
158,117
157,118
156,119
155,120
154,121
153,122
152,123
151,124
150,125
149,126
148,127
147,128
146,129
145,130
145,131
145,132
145,133
145,134
145,135
145,136
145,137
145,138
145,139
145,140
145,141
145,142
145,143
145,144
145,145
145,146
145,147
145,148
145,149
145,150
145,151
145,152
145,153
145,154
145,155
145,156
145,157
145,158
145,159
145,160
145,161
145,162
145,163
145,164
145,165
145,166
145,167
145,168
145,169
145,170
145,171
145,172
145,173
145,174
145,175
145,176
145,177
145,178
145,179
145,180
145,181
144,181
143,181
142,181
141,181
140,181
139,181
138,181
137,181
136,181
135,181
134,181
133,181
132,181
131,181
130,181
129,181
128,181
127,181
126,181
125,181
124,181
123,181
122,181
121,181
120,181
119,181
118,181
117,181
116,181
115,181
114,181
113,181
112,181
111,181
110,181
109,181
108,181
107,181
106,181
105,181
104,181
103,181
102,181
101,181
100,181
99,181
98,181
97,181
96,181
95,181
94,181
93,181
92,181
91,181
90,181
89,181
88,181
87,181
86,181
85,181
84,181
83,181
82,182
81,183
80,184
79,185
78,186
77,187
76,188
75,189
74,190
73,191
72,192
71,193
70,194
69,195
68,196
67,197
66,198
65,199
64,200
63,201
62,202
61,203
60,204
59,205
58,205
57,205
56,205
55,205
54,205
53,205
52,205
51,205
50,205
49,205
48,205
47,205
46,205
45,205
44,205
43,205
42,205
41,205
40,205
39,205
38,205
37,205
36,205
35,205
34,205
33,205
32,205
31,205
30,205
29,205
28,205
27,205
26,205
25,205
24,206
23,206
22,207
21,207
20,208
19,208
18,208
17,209
16,209
15,210
14,210
13,211
12,211
11,212
10,212
9,212
8,213
