104,80
105,81
105,82
106,83
107,84
107,85
107,86
107,87
107,88
107,89
107,90
107,91
107,92
107,93
107,94
107,95
107,96
107,97
107,98
107,99
107,100
107,101
107,102
107,103
107,104
107,105
107,106
107,107
107,108
107,109
107,110
108,111
109,112
110,113
111,114
112,115
113,116
114,117
115,118
116,119
117,120
118,121
119,122
120,123
121,124
122,125
123,126
124,127
125,128
126,129
127,130
128,131
129,132
130,133
130,134
131,135
132,136
133,137
133,138
133,139
133,140
133,141
133,142
133,143
133,144
133,145
133,146
133,147
133,148
133,149
133,150
133,151
133,152
133,153
133,154
133,155
133,156
133,157
133,158
133,159
133,160
133,161
133,162
133,163
133,164
133,165
133,166
133,167
133,168
134,169
134,170
134,171
134,172
134,173
135,174
135,175
135,176
136,177
137,178
137,179
138,180
139,181
140,182
141,182
142,183
143,184
144,184
145,184
146,185
147,185
148,185
149,185
150,185
151,186
152,186
153,186
154,186
155,186
156,186
157,186
158,186
159,186
160,186
161,186
162,186
163,186
164,186
165,186
166,186
167,186
168,186
169,186
170,186
171,186
172,186
173,186
174,186
175,186
176,186
177,186
178,186
179,186
180,186
181,186
182,186
183,186
184,186
185,186
186,186
187,186
188,186
189,186
190,186
191,186
192,186
193,186
194,186
195,186
196,186
197,186
198,186
199,186
200,186
201,186
202,186
203,186
