98,139
97,138
97,137
97,136
97,135
97,134
97,133
97,132
97,131
97,130
97,129
97,128
97,127
97,126
97,125
97,124
97,123
97,122
97,121
97,120
97,119
97,118
97,117
97,116
97,115
97,114
97,113
97,112
97,111
97,110
97,109
97,108
97,107
96,106
95,105
94,104
93,103
92,102
91,101
90,100
89,99
88,98
87,97
86,96
85,95
84,94
83,93
82,92
81,91
80,90
79,89
78,88
77,87
77,86
77,85
77,84
77,83
77,82
77,81
77,80
77,79
77,78
77,77
77,76
77,75
77,74
77,73
77,72
77,71
77,70
77,69
77,68
77,67
77,66
77,65
77,64
77,63
77,62
77,61
77,60
77,59
77,58
77,57
77,56
77,55
77,54
77,53
77,52
77,51
77,50
77,49
77,48
77,47
77,46
77,45
77,44
77,43
77,42
77,41
77,40
77,39
77,38
77,37
77,36
77,35
77,34
77,33
77,32
77,31
77,30
77,29
77,28
77,27
77,26
77,25
77,24
77,23
77,22
77,21
77,20
77,19
77,18
77,17
77,16
77,15
77,14
77,13
77,12
77,11
76,11
75,11
74,11
73,11
72,11
71,11
70,11
69,11
68,11
67,11
66,11
65,11
64,11
63,11
62,11
61,11
60,11
59,11
58,11
57,11
56,11
55,11
54,11
53,11
52,11
51,11
50,12
49,13
48,14
47,15
46,16
45,17
44,18
43,19
42,20
41,20
40,21
