219,104
218,103
217,103
216,103
215,103
214,103
213,103
212,103
211,103
210,103
209,103
208,103
207,103
206,103
205,103
204,103
203,103
202,103
201,103
200,103
199,103
198,103
197,103
196,103
195,103
194,103
193,103
192,103
191,103
190,103
189,103
188,103
187,103
186,102
185,101
184,100
183,99
182,98
181,97
180,96
179,95
178,94
177,94
176,94
175,94
174,94
173,94
172,94
171,94
170,94
169,94
168,94
167,94
166,94
165,94
164,94
163,94
162,94
161,94
160,94
159,93
158,92
157,91
156,90
155,89
154,88
153,87
152,86
151,85
150,84
149,83
148,82
147,81
146,80
145,79
144,78
143,77
142,76
141,75
140,74
139,73
138,72
137,71
136,70
135,69
134,68
133,67
132,66
131,65
130,64
129,63
128,62
127,61
126,60
125,59
124,58
123,57
122,56
121,55
120,54
119,53
119,52
