187,109
186,109
185,109
184,109
183,108
182,107
181,106
180,106
179,106
178,106
177,106
176,105
175,105
174,105
173,104
172,104
171,103
170,103
169,103
168,103
167,103
166,103
165,103
164,103
163,103
162,103
161,103
160,103
159,103
158,103
157,103
156,102
155,101
154,100
153,99
152,98
151,97
150,96
149,95
148,94
147,93
146,92
145,91
144,91
143,90
142,90
141,90
140,89
139,89
138,88
137,88
136,87
135,87
134,86
133,86
132,85
131,85
130,85
129,85
128,85
127,85
126,85
125,85
124,85
123,85
122,85
121,85
120,85
119,85
118,85
117,85
116,85
115,84
114,84
113,84
112,84
111,84
110,84
109,83
108,83
107,82
106,82
105,81
104,81
103,80
102,79
101,78
100,77
99,76
98,75
97,74
96,73
95,72
94,71
93,70
92,69
91,68
90,67
90,66
90,65
90,64
90,63
90,62
90,61
90,60
90,59
90,58
90,57
90,56
90,55
90,54
90,53
90,52
90,51
90,50
90,49
89,49
88,49
87,49
86,49
85,49
84,49
83,49
82,48
81,47
80,46
79,45
78,44
77,43
76,42
75,41
74,40
73,39
72,38
71,37
70,36
69,35
68,34
67,33
66,32
65,32
64,31
63,31
62,30
61,30
60,29
59,29
58,29
57,29
56,29
55,29
54,28
53,28
52,28
51,28
50,28
49,28
48,28
47,28
46,28
45,28
44,28
43,28
42,28
41,28
40,28
39,28
38,28
37,28
36,28
35,28
34,28
33,28
32,28
31,28
30,28
29,28
28,28
27,28
26,28
25,28
24,28
23,28
22,28
21,28
20,28
19,28
18,28
17,28
16,28
15,28
14,28
13,28
12,28
11,28
10,28
9,28
8,29
