144,199
143,198
142,197
141,196
140,195
139,194
138,193
137,192
136,191
135,190
134,189
133,188
132,187
131,186
130,185
129,184
128,184
127,184
126,184
125,184
124,184
123,184
122,184
121,184
120,184
119,184
118,183
117,182
116,181
115,180
114,179
113,178
112,177
111,176
110,175
109,174
108,173
107,172
106,171
105,170
104,169
103,168
102,167
101,166
100,165
99,164
98,163
97,162
96,162
95,162
94,161
93,160
92,159
91,158
90,157
89,156
88,155
87,154
86,153
85,152
84,151
83,150
82,149
81,148
80,147
79,146
78,145
77,144
76,143
75,142
74,141
73,141
