62,83
62,84
62,85
62,86
61,87
60,88
59,89
58,90
57,91
56,92
55,93
54,94
53,95
52,96
51,97
50,98
49,99
48,100
47,101
47,102
46,103
46,104
45,105
45,106
44,107
44,108
44,109
44,110
44,111
44,112
43,113
43,114
43,115
43,116
43,117
43,118
43,119
43,120
43,121
43,122
43,123
43,124
43,125
43,126
43,127
43,128
43,129
43,130
43,131
43,132
43,133
43,134
43,135
43,136
43,137
43,138
43,139
43,140
43,141
43,142
42,143
42,144
42,145
42,146
42,147
42,148
41,149
41,150
41,151
41,152
41,153
41,154
41,155
41,156
41,157
42,158
42,159
42,160
42,161
42,162
42,163
43,164
43,165
43,166
44,167
44,168
45,169
46,170
47,171
47,172
48,173
49,174
50,175
51,176
52,177
53,178
54,179
55,180
56,181
57,182
58,183
59,184
60,185
61,186
62,187
63,188
64,189
65,189
66,189
67,190
68,191
69,191
70,191
71,192
72,192
73,193
74,193
75,194
76,194
77,194
78,195
79,195
80,196
81,196
82,197
83,197
84,197
85,197
86,198
87,198
88,198
89,198
90,198
91,198
92,199
93,199
94,200
95,200
96,201
97,201
98,202
99,203
100,204
101,205
102,206
103,206
104,207
105,207
106,208
107,208
108,209
109,209
110,209
111,210
112,210
113,211
114,211
115,212
116,212
117,213
118,213
119,213
120,214
