45,197
46,196
46,195
46,194
46,193
46,192
46,191
46,190
46,189
46,188
46,187
46,186
46,185
46,184
46,183
46,182
46,181
46,180
46,179
46,178
46,177
46,176
46,175
46,174
46,173
46,172
46,171
46,170
46,169
46,168
46,167
46,166
46,165
47,164
48,163
49,162
50,161
51,160
52,159
53,158
54,157
55,156
56,155
57,154
57,153
57,152
57,151
57,150
58,149
58,148
58,147
58,146
58,145
58,144
59,143
59,142
60,141
60,140
61,139
61,138
62,137
63,136
64,135
65,134
66,134
67,133
68,133
69,132
70,132
71,131
72,131
73,130
74,129
75,128
76,127
77,126
78,125
79,124
80,123
81,122
82,121
83,120
84,119
85,118
86,117
87,116
88,115
89,114
90,113
91,112
92,111
93,110
94,109
95,108
96,107
97,106
98,105
99,104
100,103
101,102
102,101
103,100
104,99
105,98
106,97
107,96
108,96
109,96
110,96
111,96
112,96
113,96
114,96
115,96
116,96
117,96
118,96
119,96
120,96
121,96
122,96
123,96
124,96
125,96
126,96
127,96
128,96
129,96
130,96
131,96
132,96
133,96
134,96
135,96
136,96
137,96
138,96
139,96
140,96
141,97
142,97
143,97
144,97
145,97
146,97
147,98
148,98
149,99
150,99
151,100
152,101
153,102
154,103
155,104
156,105
157,106
158,107
159,108
160,109
161,110
162,111
163,112
164,113
165,114
166,115
167,116
168,117
169,118
170,119
171,120
171,121
172,122
