159,81
158,82
157,83
156,84
155,85
154,86
153,87
152,88
151,89
150,90
149,91
148,92
147,93
146,94
145,95
144,96
143,97
142,98
141,99
140,100
139,101
138,102
137,103
136,103
135,104
134,105
133,106
132,107
131,108
130,109
129,110
128,111
127,112
126,113
125,114
124,115
123,116
122,117
121,118
120,119
119,120
118,121
117,122
116,123
115,123
114,123
113,124
112,124
111,125
110,125
109,126
108,126
107,127
106,127
105,128
104,128
103,128
102,129
101,129
100,130
99,130
98,131
97,131
96,132
95,132
94,133
93,133
92,133
91,134
90,134
89,135
88,135
87,136
86,136
85,137
84,137
83,138
82,138
81,138
80,139
79,139
78,140
77,140
76,141
75,141
74,142
73,142
72,142
71,143
