70,181
71,180
71,179
72,178
73,177
73,176
73,175
73,174
73,173
73,172
73,171
73,170
73,169
73,168
73,167
73,166
73,165
73,164
73,163
73,162
73,161
73,160
73,159
73,158
73,157
73,156
73,155
73,154
73,153
73,152
73,151
74,150
75,149
76,148
77,147
78,146
79,145
80,144
81,143
82,142
83,141
84,140
85,139
86,138
87,137
88,136
89,135
90,134
91,133
92,132
93,131
94,130
95,129
96,128
96,127
97,126
98,125
99,124
100,123
101,122
102,121
103,120
104,119
105,118
106,117
107,116
108,115
109,114
110,113
111,112
112,111
113,110
114,109
115,108
116,107
117,106
118,105
119,104
120,103
120,102
120,101
120,100
120,99
120,98
120,97
120,96
120,95
120,94
120,93
120,92
120,91
120,90
121,89
122,88
123,87
124,86
125,85
126,84
127,83
128,82
129,81
130,80
131,79
132,78
133,77
134,76
135,75
136,74
137,73
138,72
139,71
140,70
141,69
142,68
143,67
144,66
145,65
146,64
147,63
148,62
149,61
150,60
151,59
152,58
153,57
154,56
155,55
156,54
157,53
158,52
159,51
160,50
161,49
162,48
163,47
164,46
165,45
166,44
167,43
168,42
169,41
170,40
171,39
171,38
171,37
172,36
172,35
173,34
173,33
174,32
174,31
175,30
175,29
176,28
176,27
176,26
177,25
177,24
178,23
178,22
179,21
179,20
180,19
180,18
180,17
181,16
