53,198
53,197
53,196
53,195
53,194
53,193
53,192
53,191
53,190
53,189
53,188
53,187
53,186
53,185
53,184
53,183
53,182
53,181
53,180
53,179
53,178
53,177
53,176
53,175
53,174
53,173
53,172
53,171
53,170
53,169
53,168
53,167
53,166
53,165
53,164
53,163
53,162
53,161
53,160
53,159
53,158
53,157
53,156
53,155
53,154
52,153
52,152
52,151
52,150
52,149
51,148
51,147
51,146
51,145
51,144
51,143
51,142
51,141
51,140
52,139
52,138
52,137
52,136
52,135
53,134
53,133
53,132
54,131
55,130
56,129
56,128
57,128
58,127
59,126
60,125
61,125
62,125
63,124
64,124
65,124
66,124
67,124
68,123
69,123
70,123
71,123
72,123
73,123
74,123
75,123
76,123
77,122
78,121
79,120
80,119
81,118
82,117
83,116
84,115
85,114
86,113
87,112
88,111
89,110
90,109
91,108
92,107
93,106
94,105
95,104
96,103
97,102
98,101
99,100
100,100
101,100
102,100
103,100
104,100
105,100
106,100
107,100
108,100
109,100
110,100
111,100
112,100
113,100
114,100
115,100
116,100
117,100
118,100
119,100
120,100
121,100
122,100
123,100
124,100
125,100
126,100
127,100
128,100
129,100
130,100
131,100
132,100
133,100
134,100
135,100
136,100
137,100
138,100
139,100
140,100
141,100
142,100
143,100
144,100
145,100
146,100
147,100
148,100
149,100
150,100
151,100
152,100
153,100
154,100
155,100
156,100
157,100
158,99
159,99
160,99
161,99
162,99
163,98
164,98
165,98
166,97
167,96
168,96
169,95
170,94
171,93
172,92
173,91
174,90
175,90
176,89
177,88
178,87
179,86
180,85
181,85
182,85
183,85
184,85
185,85
186,85
187,84
188,84
189,83
190,83
